A,2.75649430424e-34,1.0,1.31393937348e-29,1.96442664969e-32,0.0,1.0,1.59909152779e-32,0.0,1.41289392975e-34,1.0446145316e-37,7.54544485855e-35,5.26472821669e-38,1.0,1.0,1.56331908942e-31,1.0,0.0,5.44715118773e-27,1.69533290764e-35,1.0
A,6.31083427693e-34,1.0,9.61009431076e-29,1.6169979214e-31,0.0,1.0,4.08642868446e-33,0.0,2.10875857561e-34,4.97755227513e-38,1.03058142763e-33,5.7008733954e-38,1.0,1.0,1.88431344769e-31,1.0,0.0,1.38586251827e-26,5.69972989102e-35,1.0
A,1.39598118336e-33,1.0,6.86697664279e-29,2.98905926041e-31,0.0,1.0,5.81938506811e-33,0.0,2.09100723338e-34,5.53256287634e-38,1.35682509919e-33,0.0,1.0,1.0,8.64513441181e-32,1.0,0.0,4.44254645458e-27,6.05955915809e-35,1.0
A,4.67402066936e-36,1.0,2.04258901303e-30,1.51744042285e-33,0.0,1.0,5.27094594165e-35,0.0,9.42382051044e-37,0.0,1.19743851438e-35,0.0,1.0,1.0,4.56728457696e-34,1.0,0.0,3.84342551932e-28,1.4559148993e-35,1.0
A,6.61784140164e-25,1.0,4.06873664326e-21,1.32296270258e-21,2.45361228573e-35,1.0,3.64710093354e-25,4.0277505567e-29,1.01318119501e-24,2.21122534262e-26,4.2562917566e-23,3.73328693026e-27,1.0,1.0,1.24947704022e-22,1.0,3.94739371774e-28,1.29625819432e-18,1.58581946763e-23,1.0
A,1.44090179117e-29,1.0,5.03658598738e-25,2.73981622923e-26,0.0,1.0,1.03587742988e-28,8.26472471477e-36,5.28918780096e-30,1.00980578897e-30,9.33334479814e-29,2.84747167115e-32,1.0,1.0,1.26402456924e-26,1.0,1.7906105612e-32,3.64891366688e-23,2.25363149851e-28,1.0
A,1.04368686516e-29,1.0,1.96254510819e-26,1.43726990257e-26,0.0,1.0,2.96302911351e-30,1.28022609764e-36,9.73138076464e-31,7.27136073018e-31,3.57712372526e-30,2.62392306154e-33,1.0,1.0,9.40737814705e-28,1.0,1.18695239017e-33,5.01935053622e-22,3.77102499789e-30,1.0
A,9.72170165011e-30,1.0,5.87477527219e-23,1.84767671753e-24,0.0,1.0,2.30987539364e-28,2.11682728822e-33,6.98190079462e-30,6.28032634467e-29,7.18711615336e-30,2.29714800409e-31,1.0,1.0,1.04595276964e-25,1.0,5.03441896065e-31,1.54312792472e-22,5.96420155544e-28,1.0
A,5.48176958588e-29,1.0,4.09604130493e-26,1.56416418808e-26,0.0,1.0,1.14378102539e-28,1.47871175185e-36,2.06611469869e-30,8.72757594486e-32,9.9007469311e-30,2.32428690666e-32,1.0,1.0,4.8334439813e-27,1.0,3.59958080133e-33,2.45472410098e-22,1.5636426607e-29,1.0
A,1.89524583592e-27,1.0,2.2788460791e-23,4.90470228853e-23,0.0,1.0,2.08850366138e-27,2.89805583793e-32,2.08528862948e-26,7.92364532902e-29,3.70585937674e-27,2.20134123663e-29,1.0,1.0,1.68486549023e-24,1.0,5.22264099689e-31,2.06154314346e-20,2.51458996967e-26,1.0
A,3.48229860842e-29,1.0,2.06233436842e-23,7.73863057039e-26,0.0,1.0,9.31613336408e-28,1.81577039689e-34,9.80019307546e-30,1.03257022449e-30,6.48651423784e-28,5.49046411633e-33,1.0,1.0,1.62147487121e-25,1.0,8.08558279083e-33,1.40704593496e-21,3.30251413145e-28,1.0
A,1.16544159837e-28,1.0,3.19378842385e-25,5.47791052302e-26,0.0,1.0,4.93283525535e-28,6.37407148212e-36,1.17842393101e-28,2.87575688642e-31,5.38865953976e-28,1.65086649973e-31,1.0,1.0,6.16570355514e-26,1.0,2.23196328647e-33,2.40431899409e-21,2.29962390929e-28,1.0
A,5.92024605632e-29,1.0,1.00535355012e-25,1.5601775131e-26,0.0,1.0,2.28915599856e-28,6.99291501749e-36,3.33689255272e-30,4.00297615279e-32,1.3004614449e-28,1.32096838889e-32,1.0,1.0,3.57863051868e-27,1.0,1.93467103058e-33,8.55812287554e-23,2.24262023479e-28,1.0
A,3.223447178e-24,1.0,2.21363018647e-19,8.55098442903e-21,5.59001696536e-36,1.0,3.07896927536e-24,5.42504276382e-28,1.02946140131e-26,1.78203111496e-25,4.56525480993e-23,4.56979072007e-28,1.0,1.0,5.31248089875e-23,1.0,5.25716908022e-28,6.16217503103e-19,1.73782700028e-22,1.0
A,1.7219143673e-25,1.0,4.34524478512e-22,1.38906212775e-22,2.86332247786e-38,1.0,3.46064108612e-25,2.7707957263e-30,8.29078251357e-27,8.10228019433e-27,7.18737826761e-26,1.51477808652e-28,1.0,1.0,3.73608658344e-23,1.0,2.32656004824e-30,5.66068385998e-20,5.30871045917e-24,1.0
A,1.51198048453e-25,1.0,1.22590923376e-21,4.18180908765e-23,2.68329508576e-37,1.0,7.09549421456e-25,2.59028267605e-30,4.24144081897e-25,2.81701150734e-27,3.49729550809e-25,6.2135611424e-27,1.0,1.0,5.85057680615e-23,1.0,2.15320484452e-28,9.58005107165e-20,1.36196062203e-23,1.0
A,3.2915972383e-28,1.0,7.75590119094e-23,1.5319647225e-24,0.0,1.0,1.9229412863e-27,4.56187170098e-33,1.44096308991e-28,8.61265880368e-29,2.02079836455e-27,9.11536022294e-30,1.0,1.0,2.18979721187e-24,1.0,7.51569851574e-31,8.54146458184e-21,1.53268802166e-26,1.0
A,4.90391689862e-23,1.0,1.11291013739e-17,3.19741857795e-19,1.01556841786e-32,1.0,7.6287317643e-22,8.81019149065e-26,3.36215231487e-23,8.82459646056e-24,4.44118541733e-22,1.12928914501e-25,1.0,1.0,9.48677030172e-20,1.0,1.15640086451e-24,3.55609974595e-17,4.59016133227e-21,1.0
A,4.95205776645e-24,1.0,3.50001378298e-20,3.05032019336e-21,8.39961599186e-36,1.0,7.93764306836e-24,1.74133870738e-28,4.79561511185e-25,1.17301681432e-25,1.0596239017e-24,1.22707105807e-26,1.0,1.0,3.23277410294e-21,1.0,4.72183749658e-27,8.31304779991e-19,1.68382721202e-21,1.0
A,5.69598518606e-22,1.0,8.80367581478e-18,1.2017457783e-18,3.92642031995e-32,1.0,5.20030194977e-21,2.62350361914e-25,9.42209507718e-22,1.07548663627e-22,2.09121275494e-21,6.67102117766e-24,1.0,1.0,7.99893798226e-20,1.0,9.0261109788e-25,1.21358658753e-16,3.90667839033e-20,1.0
A,9.04211049791e-23,1.0,5.86457664314e-19,1.04064628263e-20,2.66826404007e-34,1.0,1.65496533479e-23,1.47126333646e-27,6.50486074279e-25,2.18180807235e-25,2.44741082396e-23,1.35697560289e-25,1.0,1.0,4.33010471419e-22,1.0,2.42822114057e-27,3.55331942647e-17,2.17791975131e-22,1.0
A,1.79613195433e-24,1.0,1.3435048122e-20,7.5796219544e-22,2.10701927589e-36,1.0,1.19821739502e-24,6.61474843133e-29,6.24004938137e-26,2.26201550489e-25,1.6606624488e-24,3.90662162674e-26,1.0,1.0,9.15002288321e-23,1.0,5.30718066605e-28,7.58481525601e-18,9.52973319133e-24,1.0
A,1.37241936356e-28,1.0,1.38873901033e-22,1.20783627186e-24,0.0,1.0,1.35146230872e-27,4.97612443255e-32,5.59949205374e-29,1.48446497234e-29,1.63154943386e-27,3.81713597373e-30,1.0,1.0,1.75422332431e-24,1.0,4.76109272032e-32,1.46054706215e-22,9.50144056554e-27,1.0
A,1.09993342349e-29,1.0,1.01464756911e-23,1.31525654601e-24,0.0,1.0,9.23249407845e-29,2.34038835991e-34,1.99724592652e-29,1.9721840014e-31,9.91613601414e-29,1.04925860023e-31,1.0,1.0,2.01917361153e-26,1.0,9.14683011102e-34,5.41970474101e-21,1.16031414693e-27,1.0
A,3.73935645033e-28,1.0,2.67116979978e-24,2.43755086137e-25,0.0,1.0,5.18481104961e-29,4.42291550358e-34,6.39781815232e-30,2.98247602185e-31,5.0510469094e-28,3.37609441945e-32,1.0,1.0,2.13491799526e-27,1.0,2.3127790741e-33,4.16642958166e-22,1.75869554916e-28,1.0
A,6.54570124282e-27,1.0,7.81320619314e-10,5.72586794631e-17,2.41236567825e-22,1.0,2.12664150179e-10,0.0,4.64530066766e-34,3.03408959465e-18,7.21722215755e-24,8.04160969763e-22,1.0,1.0,2.50102274888e-20,1.0,1.7279209268e-26,6.58278167067e-21,1.4189727543e-16,1.0
BO,3.88148460145e-20,1.0,5.48879169618e-17,7.02328442743e-21,2.36438068561e-29,1.0,1.93039317266e-20,7.03079862238e-26,2.26321871301e-22,1.30824684633e-23,7.76746053512e-20,2.95900867268e-22,1.0,1.0,2.78676450435e-19,1.0,3.27950777545e-25,1.47495779399e-16,4.98407726077e-20,1.0
BO,2.20719318044e-22,1.0,1.25445134879e-18,2.22136057703e-20,1.77510997841e-33,1.0,1.59037680544e-21,1.28498719965e-28,1.17739738358e-24,1.34365969244e-26,4.29250181321e-25,1.08162305681e-26,1.0,1.0,1.39265549646e-20,1.0,3.30581992279e-26,3.03002958541e-18,5.15170268434e-24,1.0
BO,1.28891501152e-20,1.0,1.04534724918e-16,1.1707233e-18,2.86516168188e-28,1.0,3.42795988928e-20,2.69973031164e-24,1.96791780917e-21,5.08101699225e-22,2.31612187102e-21,2.22614985509e-23,1.0,1.0,7.11022792758e-19,1.0,2.66315503609e-22,2.07556953395e-16,6.66686312591e-20,1.0
BO,6.25361783332e-23,1.0,2.0749883827e-19,8.24227268785e-22,2.17247243573e-33,1.0,1.93523436155e-23,3.62180871248e-27,1.78379525052e-22,2.52670530161e-26,2.03923975545e-24,3.40821421867e-23,1.0,1.0,3.03711882699e-21,1.0,1.1722819719e-27,5.23860337603e-16,4.48658240605e-22,1.0
BO,2.57380907989e-26,1.0,3.55447273814e-24,2.18199835423e-26,0.0,1.0,1.40049253695e-27,1.04621534179e-34,3.36623605144e-29,2.41453761896e-30,3.33377847446e-28,9.34060130344e-31,1.0,1.0,7.51597165248e-27,1.0,1.51055108924e-32,2.40432687008e-22,8.94830325401e-29,1.0
BO,4.11641277104e-22,1.0,3.60585768159e-20,1.87363598106e-21,9.05527494271e-35,1.0,1.55049096308e-23,2.05545797761e-27,1.75391547134e-24,3.48411462844e-24,2.19789932612e-23,6.09799044674e-25,1.0,1.0,1.74757277723e-22,1.0,3.40923588968e-26,1.3008664506e-16,5.60357737844e-20,1.0
BO,1.88365069765e-25,1.0,1.33305015399e-19,3.80310915258e-23,2.33511680154e-35,1.0,2.13984575049e-24,3.79149462393e-29,7.51660628491e-26,2.2043865965e-26,6.75379689479e-26,3.67991255519e-26,1.0,1.0,1.25578944207e-22,1.0,4.17225374246e-28,2.25003528411e-18,6.61554729552e-24,1.0
BO,1.39659089001e-22,1.0,4.31318679393e-16,1.63131261282e-20,7.21160612054e-32,1.0,2.0552045489e-22,4.24459490674e-26,3.41080231353e-23,1.74105751191e-23,4.89421738047e-23,6.92150995584e-25,1.0,1.0,6.9178086565e-19,1.0,9.69143293825e-26,2.10953290816e-17,5.26306710603e-21,1.0
BO,8.70564074834e-22,1.0,1.2840821991e-18,2.38937885207e-21,3.90045776397e-33,1.0,1.76654671216e-23,9.98774403947e-27,2.47459710068e-24,4.28180633845e-25,1.09236889073e-22,3.20360062092e-24,1.0,1.0,2.66698922826e-21,1.0,2.40654252645e-26,7.27504356124e-18,1.24001431918e-21,1.0
BO,4.63734867427e-20,1.0,2.42218302603e-17,1.88074939182e-18,3.78946676452e-31,1.0,7.00621171039e-21,2.74862272725e-24,7.14575199063e-23,9.43655041685e-23,8.34675838255e-20,1.20087656624e-23,1.0,1.0,1.37704569357e-19,1.0,1.19687948692e-23,4.36964312805e-16,3.79830377141e-19,1.0
BO,2.97648705355e-23,1.0,1.04146892344e-19,1.95745082403e-21,7.97915506481e-36,1.0,9.16304539903e-24,1.85161519153e-30,7.25331656223e-26,5.68551036358e-26,2.33310077672e-23,2.60627532838e-26,1.0,1.0,3.87937862303e-22,1.0,1.32749764946e-28,4.63107736568e-18,9.67320111535e-23,1.0
BO,2.50913086731e-24,1.0,1.38700665731e-16,1.26167281971e-20,4.28165809232e-33,1.0,3.60120619923e-23,7.733491573e-27,6.00109407011e-24,5.14857613275e-25,1.02146324844e-23,6.14626281769e-25,1.0,1.0,1.16940986967e-20,1.0,9.445499234e-27,2.34033590324e-18,3.5971318147e-21,1.0
BO,8.28488733261e-23,1.0,7.09296470051e-21,6.33989712824e-23,4.06732639616e-35,1.0,6.80916776156e-23,1.66334639882e-29,6.69625195694e-27,3.96427954926e-28,3.11949344217e-26,1.43305212201e-29,1.0,1.0,1.18878916614e-23,1.0,4.58511979835e-29,1.52688772963e-18,3.73227751186e-26,1.0
BO,1.52882397141e-24,1.0,8.99539852223e-21,1.34865881789e-22,1.18628520099e-36,1.0,1.60726849704e-24,1.34067697991e-30,2.32218348228e-27,2.42009130879e-28,1.52138802061e-25,1.18583238165e-29,1.0,1.0,2.87529670979e-23,1.0,2.2253376617e-28,9.47458295861e-20,1.46151471049e-25,1.0
BO,6.18319274932e-22,1.0,1.12612757368e-17,9.05396355584e-20,2.04749277432e-33,1.0,7.47233687129e-22,2.15789387727e-26,1.57574385216e-22,4.84726272278e-24,6.92239151579e-22,2.46399993771e-24,1.0,1.0,2.4483589704e-19,1.0,1.41995702497e-25,1.15946224099e-16,1.27484171278e-20,1.0
BO,1.12424104224e-21,1.0,7.96684583019e-19,1.11103361742e-20,1.51920772351e-32,1.0,1.78638296672e-22,4.96089855834e-27,4.61543780198e-24,8.09132313206e-25,5.40413593364e-22,9.29028156329e-24,1.0,1.0,3.26219741817e-20,1.0,4.85745724622e-26,1.51640629248e-16,1.06455971366e-22,1.0
BO,1.09009853524e-25,1.0,1.29160714514e-20,3.27674557899e-24,6.89979409343e-38,1.0,3.38234540869e-25,2.87887406234e-31,5.24681094749e-28,2.68326650605e-28,3.92391678579e-26,3.81086737269e-29,1.0,1.0,2.0008895192e-23,1.0,1.81186553972e-29,2.88284799485e-19,9.07531381118e-24,1.0
PY,7.29782281953e-29,1.0,1.61797846712e-24,1.38792730006e-24,0.0,1.0,1.76934025424e-29,5.90424657669e-32,1.76839060827e-27,1.6636566541e-30,1.9675449764e-26,1.00549294721e-30,1.0,1.0,9.69187605622e-26,1.0,2.17352637662e-32,1.67612496095e-20,1.34493650696e-26,1.0
PY,1.20207904518e-28,1.0,1.04382883561e-24,7.1506533412e-25,0.0,1.0,1.12387190515e-29,4.44948885745e-32,6.35768156163e-28,8.4171827824e-31,5.40789611323e-27,1.03828961576e-30,1.0,1.0,1.05624136474e-25,1.0,5.89625358244e-33,1.51184513434e-21,1.39352731501e-27,1.0
PY,5.91985914001e-30,1.0,6.1068563805e-26,8.13768494969e-27,0.0,1.0,1.0449491204e-30,2.63146968936e-34,1.88098295246e-29,3.37856795344e-32,1.63863428013e-28,3.92531212265e-32,1.0,1.0,5.346013673e-27,1.0,8.04441006805e-35,1.13490944566e-22,2.52932596263e-28,1.0
PY,8.69997787216e-34,1.0,2.33696070941e-28,5.45777430434e-29,0.0,1.0,5.40635060787e-34,8.28163188521e-38,3.37224423464e-33,1.33396525251e-35,2.37747447016e-31,4.84640127663e-36,1.0,1.0,2.7293998934e-30,1.0,0.0,1.25853606642e-24,3.93265631748e-32,1.0
PY,3.76718021448e-33,1.0,3.13778621367e-28,6.77104486856e-29,0.0,1.0,5.74321229949e-33,2.98425201299e-38,7.57972422532e-33,1.48828694757e-36,6.79579791608e-32,1.61335236467e-36,1.0,1.0,4.24066781085e-31,1.0,0.0,5.99056977817e-25,2.0779937744e-31,1.0
PY,4.78464771693e-34,1.0,2.03412236921e-29,3.89768235128e-30,0.0,1.0,3.81803136541e-34,0.0,1.69301354479e-34,2.25858820195e-36,1.7497049741e-32,4.86614877817e-36,1.0,1.0,7.29430873089e-31,1.0,0.0,1.09086816766e-25,2.7738902431e-33,1.0
PY,3.8247950497e-34,1.0,1.40510468176e-28,6.43885324951e-30,0.0,1.0,6.64034233303e-34,0.0,7.44114418611e-34,2.5123131313e-37,4.02846674779e-32,2.80417570997e-36,1.0,1.0,2.14902579472e-30,1.0,0.0,6.11170356099e-26,9.21031341812e-33,1.0
PY,9.57253612485e-33,1.0,2.33750579573e-27,1.48991114111e-29,0.0,1.0,1.27332107996e-34,0.0,5.36716688122e-33,2.90567554685e-37,1.19529202668e-30,3.29539394965e-34,1.0,1.0,1.0862317861e-29,1.0,0.0,1.05716852282e-25,1.1279117354e-32,1.0
PY,5.76102948777e-33,1.0,5.56956358388e-28,1.24940589971e-29,0.0,1.0,2.23703393747e-34,0.0,3.24793350299e-33,8.05951363508e-37,3.76030474802e-32,1.49410698626e-35,1.0,1.0,1.76989952624e-30,1.0,0.0,2.47304689039e-26,3.63249317379e-33,1.0
BO,1.78696795441e-23,1.0,8.07654174088e-20,2.93614156151e-20,4.72328002416e-34,1.0,5.70548264537e-24,8.11724582556e-29,3.34910865757e-23,7.53023878743e-26,1.64603045952e-24,6.297756652e-25,1.0,1.0,1.80439512243e-22,1.0,1.40254960467e-29,3.43998898239e-18,7.71896895188e-25,1.0
BO,2.13244514938e-18,1.0,2.20397845821e-15,4.39474938313e-17,8.06647561592e-27,1.0,7.04855158335e-18,8.69730936744e-22,1.21954352561e-19,9.35302618266e-20,6.37897079778e-18,2.03294576485e-19,1.0,1.0,3.32847472915e-16,1.0,1.55689961859e-21,1.85684343471e-14,1.4423136736e-16,1.0
BO,1.47421089034e-22,1.0,3.30080571136e-18,6.9639282408e-20,3.877048896e-33,1.0,3.25171719183e-24,5.32807710224e-27,7.20649680468e-23,1.08523582405e-25,1.71877753587e-25,4.8912984546e-26,1.0,1.0,2.4788725646e-20,1.0,2.22031172602e-26,1.80284494271e-17,8.13406627831e-24,1.0
BO,6.64932750277e-23,1.0,4.59720779634e-20,7.89422826621e-22,9.08375381883e-34,1.0,4.07754218636e-23,6.14885634813e-28,1.71602017118e-24,4.28521723742e-27,3.66730580111e-23,1.4727127143e-26,1.0,1.0,5.64263244045e-22,1.0,7.48584163406e-27,1.27894853527e-19,5.78371737345e-23,1.0
BO,7.95329009286e-22,1.0,8.95402631358e-17,2.35816720306e-20,4.2355591124e-31,1.0,9.80857280213e-22,2.18313064696e-26,7.07514893961e-23,3.06537463817e-24,6.81491066895e-23,1.31783876385e-23,1.0,1.0,3.5329744747e-19,1.0,1.50247064306e-25,7.55645900831e-17,3.3101331809e-20,1.0
BO,4.52415676226e-20,1.0,4.27678184725e-16,9.39025109383e-18,8.39993442465e-29,1.0,1.30690707842e-20,1.08789377747e-23,2.56436959728e-20,2.74016654067e-22,6.41314380992e-21,3.80762787406e-21,1.0,1.0,4.38851533644e-18,1.0,5.10372061421e-24,2.98010077173e-15,6.35324308966e-21,1.0
BO,2.42179200123e-27,1.0,8.23943947813e-23,4.23314432877e-27,7.24119075674e-38,1.0,5.34277194772e-27,1.39704071244e-34,1.38142666708e-29,5.23978544094e-30,1.91434042021e-28,1.63395204351e-29,1.0,1.0,3.10926745058e-24,1.0,1.70698952977e-33,5.37923145603e-21,3.26624683874e-26,1.0
BO,1.49245186304e-24,1.0,5.63971160027e-20,2.61382787923e-22,4.77825897975e-36,1.0,4.39337345716e-25,2.00464977299e-29,9.39484034312e-25,7.00418658464e-27,1.99349075332e-24,1.97093371947e-25,1.0,1.0,2.12953973241e-21,1.0,2.1226211071e-29,5.10034933489e-18,9.66629842466e-24,1.0
BO,1.00571573884e-22,1.0,7.50022083893e-19,2.10968154121e-21,3.71690542312e-33,1.0,1.2039733975e-22,6.68002561198e-27,1.86999142317e-24,2.52159363702e-25,1.01722477769e-23,1.29611449102e-26,1.0,1.0,3.2538936638e-21,1.0,1.21644077218e-25,3.87112296228e-18,1.44816977144e-22,1.0
BO,5.24503254378e-27,1.0,3.43790959371e-22,1.82990920336e-24,0.0,1.0,4.75045305999e-28,3.53510640556e-33,6.56629940663e-30,4.27528348637e-30,1.0555670543e-28,1.21590021059e-29,1.0,1.0,9.81417217628e-25,1.0,9.42297724391e-33,2.07659371086e-21,5.62199818603e-25,1.0
BO,2.12214775469e-25,1.0,1.17017735434e-20,6.75659049777e-23,5.63800711056e-37,1.0,8.77734560286e-27,1.72481565034e-30,1.89917662042e-26,5.08130856514e-29,4.07873412807e-26,8.35812669853e-29,1.0,1.0,5.88953691077e-24,1.0,1.2611087077e-29,1.65674209567e-21,7.18694646487e-24,1.0
BO,3.82409599084e-26,1.0,9.3539951472e-19,3.35166798741e-21,4.88933834584e-34,1.0,2.27657826177e-23,5.02780526832e-28,2.51608680242e-26,4.7896370253e-25,1.05546463257e-24,1.05373358825e-26,1.0,1.0,2.7727766217e-20,1.0,7.27212426962e-27,3.07154102407e-18,3.87570151037e-19,1.0
BO,4.99144769852e-17,1.0,3.73804956986e-14,2.28123845091e-15,7.07038618943e-27,1.0,3.36804188804e-17,1.32971656362e-22,2.37851938023e-22,2.46769237851e-20,2.38232798553e-19,9.22003258461e-22,1.0,1.0,3.05363450768e-16,1.0,5.69171554066e-19,3.98437318837e-14,1.04190710428e-17,1.0
PY,2.38740126605e-29,1.0,2.40065854854e-24,2.0238844747e-27,0.0,1.0,9.10626381507e-28,6.02096701275e-34,4.35070057081e-30,4.25885239989e-33,2.39186791888e-29,2.55955016264e-36,1.0,1.0,1.62838547763e-26,1.0,6.15118708307e-33,1.85161479005e-23,8.93087343755e-30,1.0
KA,1.91064155138e-28,1.0,2.25612961646e-25,1.23228653413e-27,0.0,1.0,7.8722929435e-25,4.9451233588e-34,5.43095956667e-30,1.55045353885e-33,4.13969011896e-28,1.93967078745e-36,1.0,1.0,1.38196190925e-25,1.0,1.08558906341e-30,2.8260433484e-26,1.51029912202e-30,1.0
KA,7.51865596549e-30,1.0,5.74420230518e-24,3.64770938874e-27,0.0,1.0,3.21478320766e-28,3.1668982974e-36,6.03833595197e-33,5.91078232528e-32,1.81428634339e-29,8.70119174371e-37,1.0,1.0,3.91006341762e-27,1.0,1.60391934774e-30,3.68113776711e-24,3.43998821459e-26,1.0
KATR,4.13973375331e-30,1.0,3.17575230846e-22,1.0277813741e-27,0.0,1.0,2.3208551684e-27,9.08163517394e-35,7.47346805834e-32,1.04413179917e-31,1.3963782029e-29,8.26078884629e-35,1.0,1.0,9.29881116497e-27,1.0,1.49648941439e-30,3.09978317313e-23,2.30285692937e-26,1.0
KATR,6.91093855165e-30,1.0,1.74439648244e-21,1.67236527429e-25,1.22617441173e-38,1.0,6.01820366812e-29,7.93030825228e-34,1.69191948795e-30,1.22175325087e-30,3.56705547508e-29,1.27344746856e-34,1.0,1.0,2.6651732243e-25,1.0,3.61646219854e-29,2.96457891419e-22,1.14571222757e-26,1.0
KATR,1.36775728902e-28,1.0,7.23323918937e-23,8.28389936321e-25,5.53129666304e-38,1.0,2.74012838396e-27,3.43285749882e-33,2.71270881401e-30,2.19889778824e-30,3.50078741552e-28,1.60076214863e-34,1.0,1.0,2.54655319606e-25,1.0,4.99398900794e-29,2.31946260229e-22,1.48696659886e-26,1.0
KATR,3.9335362666e-27,1.0,3.48048036518e-21,5.48580310596e-23,1.0901137421e-35,1.0,9.85656371243e-26,8.99796576504e-30,2.60916755515e-28,4.12841688063e-27,4.9069944755e-27,2.06199553138e-31,1.0,1.0,1.91272484671e-23,1.0,8.695296365e-27,1.21537641344e-21,7.43000279281e-25,1.0
KATR,4.4039065221e-27,1.0,3.12841525203e-21,3.1821809821e-21,4.86692866242e-36,1.0,9.65353864882e-26,5.06672624738e-32,2.10003189284e-27,3.1088108384e-28,4.79293763012e-28,5.51736258622e-32,1.0,1.0,1.5157885301e-22,1.0,1.50778570896e-27,1.53443021448e-20,3.90428062037e-27,1.0
KATR,4.62881084322e-28,1.0,7.12088850853e-21,4.90780661397e-24,4.97053667997e-36,1.0,2.3143505095e-25,1.01258646787e-31,1.52785888233e-28,1.72075605333e-28,4.51648242366e-28,1.30846480242e-33,1.0,1.0,1.17685015077e-23,1.0,2.29585621254e-27,8.50734964197e-22,2.82550439617e-26,1.0
KATR,4.02652755989e-26,1.0,5.12479586949e-22,1.94539894791e-21,7.01316474439e-36,1.0,5.71528542541e-24,1.1810549093e-31,2.27020055308e-26,1.48492302017e-30,6.9676811218e-26,3.12961375177e-33,1.0,1.0,1.31909605036e-23,1.0,1.4406945912e-27,3.92295201778e-22,5.92488388822e-27,1.0
KATR,3.517577615e-26,1.0,8.47467604817e-20,4.118687909e-23,5.45743702359e-38,1.0,6.4086618178e-23,4.0981448008e-29,1.40329476502e-27,3.02630592551e-28,9.70404223271e-27,5.64680008955e-33,1.0,1.0,2.17044801423e-21,1.0,3.20077404139e-27,2.34346694544e-22,3.55990893888e-27,1.0
KATR,2.01844464118e-31,1.0,4.91956190363e-23,5.11713016491e-25,0.0,1.0,1.8560793542e-28,5.41572699366e-32,1.10633504911e-27,1.37719027947e-30,3.29853564167e-28,3.10784212702e-33,1.0,1.0,8.96496558117e-24,1.0,1.94290349507e-32,1.91553691495e-22,2.22125219613e-26,1.0
PY,3.6803985588e-29,1.0,2.49685893415e-26,3.06417596749e-28,0.0,1.0,7.50948297181e-30,1.50781429502e-35,5.20281811843e-30,1.72092887239e-33,5.5325244603e-29,1.69902311616e-35,1.0,1.0,7.54903751036e-29,1.0,4.78322426674e-34,1.60486690862e-24,1.2293308166e-31,1.0
KA,4.78603374904e-27,1.0,3.67469351959e-19,5.35984852512e-23,3.93613034984e-36,1.0,5.81109011716e-25,1.24973613351e-27,8.77876068374e-25,2.1552850896e-27,5.92769647934e-24,3.32089191169e-30,1.0,1.0,4.73353863195e-21,1.0,3.53890662468e-28,5.41549408473e-19,5.41847982304e-23,1.0
KA,9.80924419388e-30,1.0,1.53186109773e-22,1.36605494818e-24,0.0,1.0,4.58098075824e-27,1.0106568939e-31,9.59288468226e-28,1.12795971026e-31,5.6187946866e-28,4.82541753444e-32,1.0,1.0,1.03223080537e-24,1.0,2.85319393063e-30,2.03854279684e-21,1.85575568241e-26,1.0
KA,2.69116442408e-32,1.0,2.33849828136e-25,2.20141900809e-27,0.0,1.0,2.06486291946e-29,6.57841335319e-36,2.92185859936e-30,8.57454022714e-35,1.2515047872e-29,1.53550530241e-38,1.0,1.0,3.14364338793e-29,1.0,1.98918219338e-33,7.74096633823e-25,5.42526189854e-31,1.0
KA,5.97906832026e-31,1.0,2.12882989959e-24,6.56879298878e-26,0.0,1.0,1.84073631293e-28,1.720475228e-34,8.56273328285e-29,1.43774258545e-32,1.91521590583e-29,2.57291405687e-35,1.0,1.0,6.9909696978e-28,1.0,1.00308165565e-33,8.64728025059e-24,6.54938808662e-30,1.0
KA,3.11076625915e-29,1.0,2.91742472203e-23,3.24526991794e-26,0.0,1.0,1.89622415441e-25,2.22423091402e-31,5.85245309659e-30,2.94918840956e-33,2.2642197272e-30,5.71003923261e-37,1.0,1.0,3.09186574601e-26,1.0,1.03226647675e-31,9.97663610755e-25,1.1257550471e-30,1.0
