B,-4.07993283045,9.62253334229,17.6025908172,3.57699577309,-9.95416814756,-4.10519071622,9.32710026451,2.42507357842,6.50233863,11.1805703143,-0.824187511185,-2.3718617312,2.31990469815,1.00484829476,-0.118794690737,-0.373374464116,1.98839235362,-2.18831307978,7.44726636102,-5.67154569568
B,-3.27109763044,13.827538186,17.8695976135,5.30314051829,-7.59845745342,1.04531024476,3.75979959974,0.584396140619,0.451565086763,9.19005914745,-2.59888477078,-2.44368471228,-1.4418205902,-0.120171265681,2.57005511052,3.54953867307,-0.988657636656,-4.67265223387,6.64287034888,-5.13568236154
B,-17.0055204085,-4.26112838698,13.0847618932,-1.936235079,-4.40935278247,-3.2666723334,13.1913532627,-2.55687856426,5.14368345752,10.8974135348,-4.92830661382,-3.3713782212,-0.00855982031841,0.803215767121,0.711573940887,0.897772578283,0.649182655062,-0.512494760446,8.49236437467,-5.70455619973
B,-27.6369774517,-0.0818893379709,4.42311966906,-0.492982776105,0.674736750169,6.16489774031,6.16424199408,-0.241559505164,-3.29048317118,8.58936797319,-3.33620449988,-4.13794096295,-2.80539467909,0.48157542005,3.49653773795,5.79369922626,-2.47868336226,-2.71514041544,6.72790074651,-5.77447651707
B,19.74291188,18.4674505075,17.7029476425,0.987914582326,-7.71842003614,1.94636829081,0.967085362809,2.87538950474,-4.28298594106,9.76871025797,-7.07555370332,-4.35779130752,-3.05215200738,-1.1335651526,4.73028628546,2.13937074822,-2.55202894453,-6.50172362485,6.21094561915,-4.75833109364
B,-15.8814136605,7.16880962958,15.8592902395,7.35097407669,-2.97476339382,-0.000611767165607,8.39067257317,-1.25794326298,1.53199613006,15.3985619846,4.10261424439,-2.20616011319,3.43131271114,-5.66764631062,2.62534116019,0.0484597093409,-1.84902463313,-6.98266525988,12.234903941,-6.4244523602
B,14.3336104766,16.9297533129,25.8312496562,10.1002686616,-10.6493754718,-2.30924994444,4.91861656058,-4.2004728488,3.65205524127,3.97874528598,6.23731156351,-1.46492647878,1.00393403668,-2.85688704876,3.75940967894,2.61427763352,2.98779578362,-0.55408876102,11.3668328743,-8.15111103008
B,9.0274374472,18.0140194462,14.4748100612,4.01154565111,-10.3232792693,3.87127263698,-0.90777685163,-0.649253696073,-2.52775996496,7.83099955646,-5.75745540044,-6.01447640312,-4.04334094397,-1.90241684714,4.99146484049,5.51567978088,4.48303910825,-2.64030980875,9.13185792745,-6.4782924708
B,44.7679448422,29.126716326,25.2919083188,4.91985560658,-16.6890581865,0.99208815375,2.37606152752,1.35000663241,-1.59674329789,6.65176465087,-4.71599386448,-2.28384953733,-3.7641253326,0.172362842403,4.15825408159,1.75411558974,3.13591676168,-1.32760651441,7.25940615596,-4.70824186613
B,3.41570682373,-5.36572824615,25.9757007832,1.0704112869,-1.71086344121,-3.42404245773,11.0612302851,-1.03883233225,6.54105156627,12.9872303879,0.72817229151,0.900780255966,3.08857282502,1.99607787385,1.4875024077,1.07110688717,-0.144530515065,-2.54414265882,6.34242792885,-4.58208751318
B,27.260318698,2.51395381945,38.2709361511,9.334123871,-3.56538332526,2.18274986562,-3.34314157516,7.62579444344,5.11622816148,8.58577121789,2.87096518198,0.80281236219,0.542320026398,-1.73715365243,2.70224463006,2.64684954669,0.358408625924,-4.82056856067,6.32441111678,-3.93200493536
B,-6.96748097106,-8.31773692618,15.7849176205,-6.23029569572,1.67706534966,9.02108218129,2.63946423602,-0.0189667315497,-3.48853742793,6.10610976783,-4.92921147009,-6.39825370779,-8.74485922964,1.83898119315,7.30124002838,2.66607974949,0.0729177885444,-1.07645663982,2.1013890383,-2.22597923354
B,2.94352426694,-25.5518185687,36.4816753912,20.6714704121,6.2207142731,-6.49676469766,-0.789310702776,5.40114036173,4.55685272498,3.26819280512,3.68784651648,5.39947021459,2.85142676976,-7.18895415065,5.12391472589,3.75580105143,-2.71081039901,-5.53395538391,4.76085337703,-6.3124822721
B,13.3420710902,-21.500835182,34.2862085685,11.848839533,0.375184251043,-4.42582079277,-1.26400835417,4.67441569496,3.3531933157,8.31626270805,-0.380140309154,-2.40192910475,1.15872509509,-6.62843593743,2.319919645,4.86486604055,-0.514587112942,2.3179523673,-2.6245996377,1.93988053653
B,14.8642828352,-23.24220728,29.3830561459,4.4908352104,2.89967142125,-3.548407251,2.77195417421,2.81519423848,-1.26638711008,2.73701550295,-1.19959160989,0.307071839028,-1.29038359468,-4.06013636583,6.40461702689,5.35868802039,-0.0823353274874,-4.17165587666,-0.242529813398,-2.02617942954
B,61.3577395645,-11.93079416,53.6602090349,16.9596677604,-3.91063588556,-13.5984145066,-3.3129452906,-0.493950941535,5.19454844243,1.48355425648,5.24104235825,4.58524886151,-0.00755373396553,-6.77849862917,0.766274095476,-0.139111859053,1.45957479346,-1.9542953679,-3.1903082516,2.72468794394
B,64.4785764722,-10.7681721663,39.851110221,5.74337587395,-3.2768461045,3.41956778797,3.61264934731,-2.69501085298,3.28259865836,9.14173294951,-4.60801603529,-3.12308104053,-4.56704864842,-0.834167298885,11.180513999,3.45292428652,-0.600643572459,-3.28605047125,0.775517506515,-0.211258561079
B,67.1492955382,-13.0087758147,46.9976110385,14.2466982396,-4.58417470376,-2.66504580127,1.89667512264,2.14301051059,8.80545421252,7.06251822072,1.55678759828,3.29990185441,6.36084106702,-1.00893336751,9.77569370532,3.54594895508,-0.353567779962,-1.29965076056,1.22897236954,-0.0831439415518
B,52.1226950887,-16.1568831772,45.6443525119,9.8954840827,-2.27524400953,-10.3173957514,9.31847939865,-2.27375987752,2.32413322314,9.55556533303,5.18826173204,2.46446882127,7.81078224274,-2.74032198927,8.30550473807,5.29000805044,-2.38401712228,-3.99914560375,0.227782499136,-3.56852243975
B,56.0421145957,-22.6496983794,40.8087095678,6.73656797832,-5.08455433349,-1.60233268739,3.90914402304,3.83706802293,8.54050066775,10.5420014838,-3.98234129319,-4.33520132564,-2.78101526628,-4.2245847676,9.06100067906,2.75158785066,-1.70876146621,1.46608784975,-4.19118042344,0.177536731404
B,65.9706034645,-12.8230882997,44.9605005595,5.60093859306,-10.0533059389,-8.01480025207,4.2173002915,-0.309651590676,9.77098736624,10.1339178674,-2.46988892572,-4.36244285803,-2.66219658208,-4.65964109386,4.61286347728,1.67912659081,3.63357129582,2.14051292063,-0.790414102816,0.892658530771
B,77.3625891555,-6.70959960943,44.2603724,9.81778073133,-12.2243578459,-4.53772877337,-0.5958549122,1.13054843092,4.30065673758,5.91327111892,-0.923572593403,-2.34299776119,-2.32184448622,-3.66556387905,10.6827362763,4.12984842321,0.59139155162,-3.13306130578,1.26333487492,-0.875229249132
B,72.5320079129,-15.416124645,42.6561959486,12.0704665,-9.15525020551,-1.41725034224,-5.87256798812,8.60718225515,7.33813405145,8.34718032874,-0.278032161357,-3.25616614452,1.53450683984,-2.46696169025,5.83962447594,2.34364678576,-3.51518288136,-0.860024158346,0.17310223129,2.22193733314
B,23.5019917261,-26.0031137783,25.0464618813,5.1709698661,4.08512965273,3.63556467566,8.93873837963,1.07126654446,2.94757790214,4.03610696737,-5.14900978926,-4.28810903931,-1.14376043653,-4.90787083746,11.4224923384,4.4353724898,1.29518175294,-2.80445464815,2.29864500137,-3.99612825488
B,19.7214832814,-18.4945564148,37.0578473084,11.9388478387,3.39490987654,-2.32419022199,3.08511007121,-1.29711903117,6.54297870066,8.40628841877,-5.27101073889,2.84845299018,0.489255245919,-2.56788278713,8.68263093836,7.43517159179,-1.66119178599,-2.66754265744,3.01280318106,-3.07313668162
B,81.3683176172,-8.31464112911,54.7930528039,14.1710465863,-9.53207814303,-8.27692957135,-4.48610358841,-1.43323623819,7.24440358634,5.16681009408,3.50442325312,-2.72505458445,0.0266721039162,-4.82579921587,6.73695750024,3.46463285597,-1.54587671759,-4.57156304359,-2.01471664299,3.05653510554
B,-2.90524993634,-66.0768488806,30.7928428684,10.127619767,9.05657750968,-13.947395977,-6.25304204295,-4.64499637644,18.8275218639,0.630322833154,-3.71925681812,-11.9378624442,-0.602355436695,-3.68083649857,6.78406495549,3.31392439748,3.25010588464,-2.45429182996,-2.19847641077,-1.03619803852
B,39.7407443344,-54.6642614609,38.529248296,1.91295012276,10.5411458129,-4.62469373734,1.36582168824,-1.4533655467,10.7581915326,1.26795530936,1.11791930502,0.937533465205,-1.16893430406,2.88621434846,4.80626350213,2.19091935114,2.46111780376,3.9372035997,-3.38306274113,0.815953565782
B,167.765607333,-18.0942702629,78.9401325347,9.59781322406,-7.39965943854,-10.3337237139,-7.29285589598,-6.16716051182,11.9644391954,1.37574739683,2.41469411576,-0.433705474464,-5.75086113074,-0.627241127492,7.7657399069,-1.8438025394,1.17404504906,4.58173471939,-3.24007207378,3.86559270986
B,50.2206806183,-17.9124683178,42.883332838,4.78409945207,-0.574319311963,-5.18050557216,4.52704087141,-5.79951231621,5.05449587488,7.17787526319,-2.22976363689,-0.821760728737,-0.466509818615,-0.928245340575,9.54880060352,5.87203232876,-1.27531898713,-5.78009532448,3.52371944174,-3.49241082972
B,60.3855352525,-21.5057899701,59.6121393125,13.1075129679,2.54248263961,-6.74368089874,-1.76557825716,-3.45216068719,5.81919112941,6.76186676969,4.59033246182,-0.345800833373,6.49401414931,0.193946861187,9.49678567017,3.60379588879,-3.41865289568,-6.31810847548,1.63967569773,-4.11677395582
B,28.5192136255,-47.8889281764,49.7458705588,10.3116818977,4.88092200081,-15.7868529753,-3.66761890416,-4.515455171,11.6786835785,0.843895596738,-0.35699839698,-1.77205724585,-0.404038066109,-5.50749820446,4.03417868456,4.76508936113,-0.514059918158,0.207452051085,0.0931578644496,-0.227409807604
B,88.4306267932,-18.9345515501,55.8176442422,4.48841558757,-0.440141188143,-2.47240715373,1.03537415677,-0.0781654789038,8.5192387779,6.47538930981,0.310592050808,1.14895093244,-0.937444058334,-1.99847134861,10.6800423071,4.21538409711,-0.410673580838,-2.80828242871,4.44340263072,0.685607712191
B,51.3331139447,-20.1033982146,41.9917481949,0.762555062001,-1.56707485746,-0.158007205152,6.75897339144,-0.926864485003,5.94047598829,7.94724942701,-1.14439633062,-2.29637595912,-3.23402837887,-4.77942182042,7.83094101011,3.52637353767,0.937276403283,-4.91419721507,-0.0600895612785,-3.19898874315
B,70.011632631,0.285108008838,40.0556141689,3.03664255996,-7.23524778151,-0.640106497103,4.08021450149,3.45256706953,1.22447200644,10.6614741373,-3.39332683072,-2.42475405737,-1.79133216864,-2.02389104093,9.61097765356,4.66230279136,-0.568414133988,-3.76389380653,5.34628108756,-2.79591423
B,-42.7031691464,-22.9827339062,14.483808188,9.30023375433,-0.722505129061,1.9855372244,-0.751002948061,3.49196474653,-4.52933687083,8.55780203635,-9.43394421801,-7.09561694431,-2.48983223672,0.261229468306,9.72067118499,7.53440672736,-1.24589342748,-8.56890251086,2.50893845262,-3.23986237951
B,14.4517467593,-8.78798730933,26.662242938,8.46199839601,-5.05664983157,4.47574801957,-0.207812624363,8.07251488201,2.67240705689,9.91096617462,-3.60969354044,-2.02905020915,4.28252511559,2.48735722686,9.51257336468,8.25460032979,-2.70020358619,-2.44824577503,4.6346886223,-6.12981078574
x,38.2282840044,-15.7899879207,32.2464319841,-2.80098108614,-6.68052604609,-9.07250272295,14.0689670452,3.61790002996,7.38138797389,11.9939473689,-4.28263616063,-9.95623348411,0.994361207838,-5.239948822,2.27415429024,-0.670911054918,7.39342890649,-4.00964076437,-1.68965626234,-5.74797737715
B,45.3410192672,-9.10950675831,29.3225630719,-2.38460608006,-8.13284449018,-4.2007666249,5.52842773873,0.382398124786,0.0948137916017,12.1690701648,2.35852619908,-4.10374479267,-3.70614485694,-1.50609931287,3.14046551841,4.14849935326,4.33253891951,2.93719887688,-4.0313748068,4.76407863011
x,50.165082399,-3.29005101045,28.9454036092,0.752641070679,-3.38989681359,5.6245592817,7.98161689131,3.83056372015,-0.430818892812,6.3369849217,-6.80519641229,-3.5203598816,-1.81806780921,-3.64277385277,12.5801283889,7.24660378178,0.642185550402,-0.671827730847,-1.00731428345,-3.36032906582
B,66.9026257517,-6.61209497287,46.9771841439,-12.0823884307,-4.59165071319,-8.95833812814,-3.38913787292,5.46406733661,-2.41150267152,1.4003309011,-7.35033101757,-9.34323516941,-5.57345810779,0.780574032646,0.234310675579,1.10386909556,5.35296650287,-1.76809564548,-5.92831782337,1.83183269032
B,3.46912900589,-10.9473353246,13.6267713987,-0.560092505384,-1.36544098555,1.14180439584,4.04140964898,3.97940534573,0.897777563698,11.2579815497,-0.813972495172,-3.10380653666,-0.997255374291,-4.96183760203,5.80712903705,3.74599339861,0.746605916762,-2.39228592027,2.87501123302,-0.948096196662
B,81.9291618655,-2.95188711073,73.1041551111,16.2164878365,-18.1845883282,12.5424804664,-19.4789973502,19.044822369,1.22187696656,9.45143696225,-15.6454541183,-4.60393835976,-16.5492663724,-5.09325381878,5.68488917449,3.69944046876,0.627614974549,-6.496299323,-5.83131044382,1.69354119038
B,83.4304041906,-46.3380289558,49.9774623061,-8.33974573081,3.50963622307,-11.3320826743,1.64675555772,-2.20281231489,11.1472954457,-5.01553843872,-10.5408224425,-5.56469066943,-4.31004087773,2.48562621997,9.65174373088,0.882470464462,5.72802645956,0.429142998632,-4.44916212772,2.06001058677
B,162.594944215,5.22589068301,90.3359523662,-1.65392987992,-15.3476169698,-22.368332834,-18.440637023,8.16106778145,1.91840968414,-18.729255219,0.432712807605,-2.38727076764,-4.31618175047,3.17791844311,-0.557250238135,-1.4891395575,8.5267005504,-0.561069697448,-3.6771968611,-0.332870205063
B,168.997152609,8.55659295241,81.7004840024,-16.4807636979,-12.5148035028,-12.349606429,-10.7679502081,-0.770779126182,-4.69356939621,-8.93813923539,-12.2059264825,-11.1559406934,-14.5829829541,5.68542611836,4.70719710855,-1.44910872456,5.7882789603,-2.48355910955,-6.18247275431,7.37221572227
B,40.6049584183,-11.1818658557,40.3625388743,3.94938490357,2.04740554774,0.284405487693,-8.88866545197,6.84960697451,-5.92289645688,-3.72135124078,-8.12168494671,-3.817222685,-4.96697452544,-3.08662289334,7.45876171817,9.54849682412,-4.42007307585,-6.10908194697,0.489356733028,0.619790144297
B,157.841017897,7.74116320799,84.9609163571,-8.89023525922,-17.1922488857,-20.5578755445,-9.31999409186,3.55558837114,-3.52606066278,-13.5108989095,2.61015283897,-8.92123711697,-10.0474913314,3.21439580829,-5.9567256837,-0.447240471324,7.83826132428,8.34655773353,-9.15361528797,7.00658137214
B,36.0500055512,-25.3892556811,46.5818794842,16.1589670268,0.4018869905,-8.50168058506,-1.22521293357,-2.17129273849,8.27774460627,-6.72616549812,0.0915144081998,-2.63051851861,4.17997016262,5.08914528659,4.81253182324,3.76779875354,-0.908428082114,-5.86698604519,0.678871705209,-1.14008715619
B,106.665590118,-11.3372418501,71.1225788619,9.00669123173,-5.98476583181,7.28954289592,-12.2855185409,-0.0563075112299,-0.73936087271,-1.38519778079,6.86229551397,5.24320014377,-5.21820580858,-3.13876567448,5.56942537254,5.98549100739,-8.49962121609,-8.51517985712,-0.258631551454,-4.20420179264
B,125.924309912,-0.736395968656,62.8809410813,4.81557037136,-7.45549816633,-1.70141264798,5.37428759613,-10.2641629131,1.37846124842,9.36249332308,2.91493163992,-3.21641904924,1.14500865416,-2.04007383212,8.1152721606,2.39300055251,-2.46069190149,-4.73189986215,7.51316789343,-1.7038283691
B,114.947763033,-3.73626822028,60.6700394659,-1.03600256381,-10.1339859145,-0.57053232228,-1.26605498624,-0.651987379906,-1.32942924109,3.25300684253,-2.76509748614,-7.46233317027,-10.9646842346,0.379718204595,5.54890219042,3.90377711844,4.87131192419,-2.38005948517,7.65753929582,-1.16766969695
B,156.238612327,7.15419317452,89.6357965512,-6.05447837352,-5.86048510612,-10.8494936537,7.3577928482,-7.69234591235,6.66674465608,13.30717283,3.58135856089,2.89175224473,-1.30449244203,5.43037118147,-3.79620419309,-1.61210658229,-2.59547753463,0.901070010382,-0.329514981417,-3.44850685341
B,163.855373667,19.0966283317,77.3708953117,-0.0454734655267,-15.6170180121,1.66706529335,-1.21818108683,0.651919377197,6.21812585471,13.0357875478,1.05124568207,0.375281263506,-7.47349749277,-0.411827333259,5.11910991863,2.32742727671,-5.17942823255,-4.81015191323,3.29289008995,-3.96487229065
B,165.629441143,30.257056238,107.791285749,38.0124053098,-25.4793572934,-17.5415203961,-7.46195410417,-38.1159738377,-12.7834149861,-5.21118022224,16.5971458523,-19.3422927672,1.48980497793,11.2139491196,0.536158744049,-7.65437516495,9.26055840572,-7.11782620028,-5.39771713232,5.09232138947
B,11.6457480676,-18.3555742809,50.9597941443,10.3831262255,-21.5611525909,-34.307293492,-10.4585744894,-1.76821256489,6.1283439302,3.6255264858,-11.792278347,14.4483556555,-5.76973932997,3.9332627838,1.79395390845,3.52228571534,5.08472738074,1.95711473972,0.797001990768,-5.84980074247
B,17.9855008125,-27.3565696475,11.2708328888,-7.86586995473,1.13827958675,-10.9289837083,-5.2472971138,1.6093807112,-0.469793241837,-2.31508276352,2.08681098455,6.66577509529,1.18259564876,1.66772882784,3.51535465625,-0.273522599438,8.15439397861,-2.75174938831,-1.01383684078,-7.42555687496
B,60.0156970972,-14.448132165,34.6171677295,0.807350568172,0.476390051595,4.32326547388,-1.8523389323,7.90182044003,2.27037396653,-0.704306366936,-8.20973208779,-0.887951024571,-0.171516286135,-10.2182193109,16.1228128157,5.74682739495,5.80894646071,11.3924526896,5.37038634565,-6.35599337583
B,81.0461665888,-2.95525752501,44.6605016763,1.94569007271,-14.244062056,-5.03061794697,0.285657105836,2.96997602139,5.7631339223,4.06941659274,-1.65164024551,-6.16331963172,-2.92554274637,1.3691618681,5.37760806763,0.00827048483256,10.02786952,4.71755322943,5.76689235171,-6.67119365096
B,73.2805033422,-2.92453145653,50.6759267741,17.212380923,-7.80764125822,-12.0992311955,1.7329465967,-12.3148008173,-0.825914190024,-1.74901034079,4.46025233822,2.81330384203,3.33915346164,-1.97998376426,10.410365361,4.92929168582,4.78349851297,-0.405288535424,7.33243164738,-10.3255406989
B,72.9308651815,-9.13242181599,39.4351498215,4.83329814599,-4.54305533072,-6.73902144379,0.410754658287,0.00719167810193,3.05607170816,-0.911645958349,-8.30297719394,3.32594837047,-2.6197170122,-0.711314209821,9.34731816096,1.52163841309,10.0108413181,4.09132241037,5.90227238806,-9.98615267434
B,78.0432318301,-5.42612591333,41.3182397818,0.340103456232,-10.1804790707,-12.2338788205,-0.801304962006,-1.34406754507,1.39929632349,-0.461126477865,-5.280603441,-8.72901772759,-1.28905690339,-3.45827104011,8.47238810923,-0.209586354225,10.0367945851,1.21497627779,4.61889876259,-8.73378704192
B,75.2974360274,3.68494714316,36.9311276793,0.231151919057,-8.21965425944,-2.14459219008,-1.35814555426,-0.365873896456,-4.11939803715,0.897420944244,-7.07959645136,-6.94305549624,-5.75769237746,-1.43661297779,8.54107934757,2.33568281843,4.87432411887,2.77475442683,2.70084376989,-3.18633326326
B,111.264425623,2.30293884498,56.18591285,-1.36530641504,-3.5633731493,-0.257390171326,-8.43358274098,-2.18164975538,4.19570307473,7.84639895081,8.01135552447,6.67402451558,4.32178214287,-1.67964727148,1.7089521527,-0.890911066529,4.02725961666,2.51601578163,7.19089448777,-7.20818804321
B,109.965883619,-4.2515284063,68.8213769098,-6.10995886412,-15.5332246527,-13.3828150614,-1.02788553353,-5.89505939285,16.297733297,4.24561175586,6.38236847522,-5.24294281952,-1.18669504334,2.0175004939,0.424864695864,-5.4347874458,12.2182777689,9.77921108439,5.06390177797,-4.46398179842
B,110.823120747,-3.66843187785,69.1294720941,-3.05563992629,-3.87374881591,-1.8261343533,-2.31895237518,-4.3728943995,6.76777918934,0.0867349388514,3.77118930622,6.02693193842,-4.3699354716,-4.95620804952,12.1009164504,1.94295595692,5.97595987108,-1.4548200444,9.94946339037,-10.7697717114
B,111.098665286,-1.81385680415,70.641035829,-3.70887182935,-3.90896350978,-7.79821081163,-1.73481653715,-4.95882372762,4.27358994037,-2.43888987735,7.5831195268,1.45860629315,0.324018345292,-4.45192723259,11.6081480584,0.754760938185,3.71892120265,-0.53818197887,7.74978596095,-7.69030303688
B,92.2286981966,-0.493084654072,58.4466582573,-8.93908365039,-4.53395203857,-11.6994728241,-1.29508764612,-3.6489067053,1.56027741919,1.60203560979,-3.62064361688,-5.37506811184,-9.37602303796,6.43180347839,-2.20224150758,0.639239600601,2.32401120627,8.27544057771,-4.97352513302,3.10110286467
B,94.6144971276,-2.87967397423,57.9613711477,-6.82689659826,-3.54155408306,1.34402343388,-7.83734549224,4.41985895856,3.82230022785,5.11628666835,-3.29302952816,-5.24206964134,-6.91787235537,-2.47080162584,8.85382912894,4.23079628814,-1.35344613699,-2.45907213579,1.05428799483,-2.5445916351
B,85.7999250014,-26.061978961,5.81065543819,-55.7801864405,-5.29992932043,-28.2836907192,22.6415461553,9.67006012288,6.39298659767,-5.38673832462,-0.370339515491,4.03397358147,4.52977266944,13.1180863037,14.2552417393,12.7773936447,-2.86977528405,18.3454917521,5.6353981892,-11.8117062696
B,122.294650056,-4.32867504702,52.4971551808,26.7604879597,31.0993005871,43.8793786227,-1.83872803409,8.90835375229,-6.83424900202,-8.66943001784,1.35720159432,11.1036775413,-0.623831653596,-11.9134556345,6.75425611323,-9.4996211432,8.11224925474,-17.6111666302,-0.583269008991,4.50962481256
B,17.4305048616,-24.4891746542,31.2562766618,0.754421113074,-0.715198478509,-7.4585605588,1.08193216859,-1.56553249919,-2.44212974174,-0.0696955822581,8.27955813153,1.99967446725,-3.91792966005,13.4432715997,-5.37815651562,-0.933741679426,10.4289975461,-0.67512193457,2.09109921339,-4.15692470551
B,18.5310086362,-25.6325232451,35.3825578183,2.55655161905,0.313873405987,-2.40387694265,-5.91442726103,4.48221471851,-2.18978085921,1.92375053546,7.73291203508,-1.99141140085,-4.93313249009,-0.689964149041,2.85055046197,4.5842416353,4.8252057552,4.07098337369,2.94624424655,-3.3755421172
B,6.39830142833,-26.7325505559,35.1707231414,-3.83520499044,-4.51590334315,-8.20805507131,1.92287405717,-1.15804948805,3.30857462919,5.61320273087,-6.36402829982,-3.3458191394,-9.92644284168,2.06737133748,2.8323124344,3.49851933077,7.90740340814,2.63406133826,-0.109911895632,-3.76236817316
B,24.606036254,-20.535943002,46.2742354663,1.52503128344,6.11822183044,-4.67587917122,-1.68196322373,2.60059563427,1.15318554903,-3.70262212358,2.00202779186,5.43197384837,-0.832963975517,-0.358655972393,6.14087568175,3.90741952948,7.35233429079,0.52177590052,5.58629841459,-8.2970831005
B,14.3524925384,-27.7864059881,52.6477980754,0.163716746897,5.66087631611,-11.202394106,-2.50305909169,1.48087993273,2.83266318605,-4.82890006739,4.72111138792,-3.48455891293,-1.57166212305,1.50199677491,2.73956748133,-0.441269195709,10.106641644,3.6755856004,3.09497004807,-0.268989491636
B,65.9190662458,-14.8214543123,63.0186990417,-5.89377055847,-0.709433122972,-14.2890371792,-0.537744876818,-3.84066182914,0.0244267548861,-1.03961845582,0.756714971904,3.08195467747,-8.11354325073,1.10073843014,4.47305356638,0.321652999494,7.51555291088,3.43991084912,4.41402406948,-2.50130673913
B,64.0966066405,-13.2784724961,56.93492922,-1.19759013454,-4.7647857809,-8.09105905163,-10.188871478,5.30879932962,5.77781259305,3.22544044312,-0.965357005092,-3.49351884714,-10.7350739952,1.60447995921,2.43109158759,2.16168452255,5.29475508771,5.41066403886,0.857209827032,0.58694595138
B,58.3844075838,-12.5474256524,56.2052392691,6.43906125379,-4.142318326,-6.85521605282,-13.6723653544,5.10532609217,5.64106781657,1.83966616108,2.85788286781,-5.3431286294,-5.99883310625,0.548955504742,0.802406263815,-1.07089826416,6.2185465938,-0.108424938726,0.572527679774,5.38460474205
B,48.8230699627,-9.90613855223,55.5234323224,10.081482008,-1.15677866134,-12.2493842309,-1.61045753544,-13.1216115273,-1.60126697901,-1.18419968729,-6.34793220489,-1.02904208899,-3.98924446225,-0.584866440642,6.64227170885,-3.42420964636,5.73627461824,-4.84583260225,4.22419287952,-4.08683419215
B,53.99696581,-8.98202316295,39.8604453778,-0.240325012858,4.50985019832,-8.39566524826,3.21494647119,0.330677190454,-0.620748187897,-8.01072892973,-3.78700382968,3.65045884771,4.34421366173,5.25446303475,4.0026485783,-2.00452652288,4.22038378335,0.776473958424,8.36571493371,-7.47732806938
B,58.0785624827,-7.1884387463,43.3387571634,-2.93165093561,-1.7710664469,-13.7325376939,3.62341703897,3.91937007237,3.47686553111,-9.30043897421,-5.31059593787,-3.56226778226,2.07182625412,-1.1067464089,-0.869028902116,-2.59203306107,3.72849532575,8.91478332415,4.39796023755,-5.24844068252
B,29.3921555802,-9.12000440211,32.6114220672,0.0996331180069,-0.91051121824,6.21617489557,-2.28586524422,7.104914003,-0.294027937785,2.16992026901,-3.00863587906,-5.18531895394,-1.62253603555,5.54212141454,9.79281853221,4.90267806464,4.31816616643,0.900184132926,6.56216123107,-5.78260058809
B,54.8146577643,2.03845895933,52.0601979597,11.0302759588,-3.9975003977,-6.63115267883,-5.3386810503,2.96836808009,-3.13892108151,-0.858322961526,5.54939541677,-0.0260762099858,3.06889023896,-0.289930483768,4.43823853317,1.40082234601,4.2478388879,-2.01966532393,4.31986075541,-5.21780836143
B,67.481738715,-6.38538365555,58.3954820493,-2.73920429676,-2.62881846413,-10.4214469825,-4.00169073527,6.71183604142,0.894264624468,2.87027656425,4.08109668812,-7.11915464947,0.422118385925,6.51623683982,1.10695770626,0.177551105107,7.13121484465,5.96042894857,2.77605345247,-0.618086223757
B,-1.13210537363,-18.0284845551,27.2960255585,8.06249948484,-2.41657029353,1.04407267087,-0.0309728574328,4.85688141987,1.35650521734,5.84446915521,2.90220998241,-4.46337774825,0.0741151529887,0.905699528456,1.1010547198,4.94903608409,3.1727192518,-0.201697118319,3.24388788187,-4.37345649572
B,1.18142573168,-13.9754990101,27.1861756413,4.15071336285,-3.76176340212,-5.40723471,5.34875662842,-0.194153981659,-3.97236647028,-2.77452935466,-2.1494488354,-0.758033969168,-3.37444764955,3.14511550566,3.27154358249,5.80132721908,5.55130450141,3.30025009081,-1.15286125558,-4.06849468979
B,-0.0545879843754,-14.1068399973,27.0400125243,3.90636317979,-5.56078508714,-2.30020523673,-0.138461035485,6.44945119162,-1.89337214919,-1.94620268573,3.9866617912,-5.30579483403,-1.72372033566,4.8964706017,4.4145097313,3.78789187634,8.63900726795,1.80654776163,-1.9853574896,2.35665574438
B,0.98113050275,-12.2263661268,27.5753759915,4.42742891039,-2.81422795993,-1.74766599998,7.91466997625,0.332742774773,-3.64121279896,-0.603090207296,3.37009810117,-2.97109647237,-0.807013684517,-0.896774910494,7.08778796741,2.79197086321,5.6976801252,-4.8553950017,1.53634187017,-5.09911767275
B,25.7742146536,-9.90080990284,41.8861562842,18.8401367637,-6.06205908015,-2.93763648287,-1.87796902894,8.8049550597,9.25214850261,3.7268342701,3.18623770276,5.8350218466,-0.588648168006,-6.52961958373,1.96793729319,3.90160765959,2.00703658048,-6.56054806576,3.6902205788,-4.27513740655
B,39.7542010127,-15.8679859845,27.6644604705,0.956885588931,-3.67730716062,3.90932662906,6.46319292641,-5.54105242229,0.654251285453,9.08665256696,5.79833070771,-2.86972273667,-4.9627487714,5.46018929934,3.7090716815,1.09524059738,8.12198511687,0.503514763485,2.77825112539,-1.98762081098
B,34.080267285,-10.6864485704,30.4273798883,1.14603554857,-8.31646245086,0.592755309433,6.68510569989,4.43839462483,0.772674579021,3.49486272433,-2.38812265004,-6.46272618089,-3.59982228038,-2.43944597168,7.94635172977,2.88136691344,4.08819912033,-2.21566449536,4.53836178795,-3.34201290632
