C,2.18001413714,-0.650657573337,3.93882972504,-0.143067753699,-1.42360337926,-2.59301307301,-2.6184319172,0.275816264742,3.22845095082,-2.13885555877,-0.833673513785,-1.21238774943,-0.954902337673,-2.69421666545,-1.07696821147,4.99769118583,3.22101253966,-2.07366527586,-0.0265732322882,-2.14007192347,-3.9745574134,3.74569360604,6.05927610118,-5.76068760166,-16.8481656878
B,3.41178363064,-0.99021703398,5.61388685586,3.18485993903,-3.41836297394,0.636148810548,-1.53439689846,-0.705590810065,1.74354076539,-0.130225090837,0.112559240127,-0.914558049076,-1.6545111333,-0.853303907645,0.916360221649,-1.25959391807,1.32142602755,-0.23411661111,-0.833163232754,-1.05406726507,1.25190816831,-0.130992369964,-0.420808888294,0.407890013052,-0.350821663252
B,2.81233921243,0.0748144981386,5.9649857465,5.93933660997,-1.41733597044,-0.534937131492,0.0269511850074,-1.03646087269,-0.943396904903,-0.309356486611,-0.974690952431,-0.623483976772,0.17362559352,1.04522770998,-0.5436723724,-1.03796193883,-0.226082921535,1.74476607137,-0.238945250484,-0.995598551089,-0.742597956833,-0.637669670158,0.0733865568268,-2.37908012727,1.0311375484
B,3.60296667471,-0.193630213682,3.45030135911,1.88406564328,-1.63278871417,0.521806420471,-0.481667789442,-0.201965054532,1.43059666453,1.50887889741,-1.68961189116,-1.44655395996,1.3806662677,1.07270895322,0.924227467448,1.66435591975,1.46390429808,0.453443079714,-0.0156595243249,0.553362371792,-0.978993004044,0.401000906485,1.10706799874,-0.508040857326,-0.892596653987
B,3.34657385613,-0.87540854769,4.65358876186,3.57825129547,-0.859068378449,-1.28375030572,0.652905961334,-0.658296293853,-0.731681936657,0.19274813543,1.14470643889,-0.737388903409,-1.26589783493,-0.180337702965,-0.334163843546,1.10976414877,0.515696792763,0.587861264403,-0.45539314614,-1.36687611824,-0.118673477838,0.591419010688,1.95517149551,-0.23435030485,-0.477508159688
B,4.83873396091,-0.728683990089,3.4713745466,3.54751341276,-0.852654746499,2.18948207197,-1.39255199529,1.01364531874,0.978517765484,0.58744516307,-2.402650008,-0.0249872587736,-0.315255589183,0.12238034693,-0.943309468969,1.26662250906,-0.993681247907,-0.0150732123708,-0.767342028054,-1.38046398003,-0.463864235956,-1.09001135946,-0.785465419062,1.22709828425,1.2004565737
B,3.01229944373,-0.785914428399,4.11646079267,4.0938259018,-1.29600251849,-0.157438356067,0.296091597411,-1.60844399478,0.0207530344509,0.488501014109,0.267063681665,-1.64344913082,-0.111511433489,-0.559717657844,0.894744932465,0.359744782081,1.50737287692,1.86211611968,-0.0154641297601,0.145119818257,-1.06848098606,0.469113796127,0.597434542339,-0.692984023663,-2.50713082108
B,3.06387194939,-1.08100041082,5.12380939046,5.26855617601,-1.49929218837,0.0801119844215,-0.0899990049589,-0.995977912005,-0.685791481403,-0.012306677455,-0.657103905689,1.54548679849,-0.939342921242,-0.599861339012,0.0771570111157,-0.617133502078,-0.178305595001,0.578576912819,-1.24740548561,1.11439072699,-0.465057398779,-2.00675851347,0.0856329607634,0.19340897434,0.925496815969
B,2.65185372998,0.365955736443,4.64456774151,4.0504946233,-2.56295431093,1.25211306961,-0.0718476895887,0.441384852424,0.56759190598,0.970789673912,-1.32650619473,-0.931101842046,-0.192438517668,-0.439961573192,-1.55145068247,-0.526670508216,-0.581502355056,-1.18647718942,0.517166759765,-0.893485445749,-1.27320826355,1.23400964865,-0.0493108857855,0.15085387492,0.864341911885
BS,3.12035703448,-0.639282113025,5.43152743979,5.12100231596,-3.04416914626,0.725845520863,-3.39241897676,-0.0115036693832,-2.37818220077,0.585211050241,-2.0069227408,2.44626170219,-4.23748106917,0.856470411703,7.12278017432,-2.37539284733,-12.3049817782,-6.17628721988,3.83653510394,-4.81321840243,-1.72830834171,-9.28404161875,-4.25641986538,3.37682806929,-5.4285075267
BS,4.07868502613,-2.05543251391,4.60506798709,4.84834320574,-2.63541252741,0.926723053449,-0.59929482043,-0.186465132025,-2.39342276338,1.41417663151,-3.77948810262,4.08833891497,-6.47147966319,-1.10994503953,4.57775284131,-1.73974737651,-9.55792318564,-6.20154008764,3.97016210144,-5.21986108677,0.422004104426,-8.10678996316,-6.16850707478,4.39407294502,-4.62769440438
BS,2.70446718404,-1.82569761698,5.18165323862,7.72427804209,-2.44947174582,2.19170439057,-1.57182946769,-1.78588285773,-0.946882887722,0.943691647922,-3.85395514234,-0.108542230622,-5.60588667716,2.65450675656,5.85775845148,-1.2362285969,-8.11697207304,-4.48941668274,3.95109539397,-5.23565387497,-0.818967505412,-8.70708889885,-4.94492250829,3.01828718735,-3.87039281503
BS,3.00673786565,-0.357162428392,2.77153710196,3.61624021339,-0.195955504696,2.1588017983,-1.89168717805,-1.01410402767,-1.43463771921,1.5282874243,-2.64206711772,1.00837255711,-4.89120057401,2.22432776358,6.33220526514,-1.1489274682,-6.89739713728,-4.35915454056,4.17073535817,-3.94507018373,-0.519337746761,-7.01999100573,-4.7323071048,1.8172801461,-5.25102593334
BS,2.99483638484,-1.65267977402,4.06917252399,3.06922641341,0.273348556568,2.18049453278,-0.397840521127,-2.4065277303,1.16173410343,0.180315815697,-2.87108861893,2.19396353352,-5.53761629528,1.47278612219,7.22032193382,-1.45418469802,-8.83884384794,-5.71935028878,3.79856264304,-6.32362233088,0.0251218311032,-7.33267827837,-4.88878017015,2.49019188464,-5.03728336682
BS,4.00695564632,-0.216995845513,5.67043370534,4.3002062036,-0.215875271458,1.2019383956,-1.02404202737,0.271625983941,-1.32607092089,0.505281037464,-4.05216295617,0.824472100432,-4.11041986663,2.12968850081,4.68169959838,-2.79256584569,-9.35395726939,-4.62729113062,1.9524701893,-4.14235632279,-0.128767976767,-7.10884580968,-5.49727187411,4.08308737142,-5.2784720318
BS,2.93603793149,-2.24431979383,4.06878055958,3.72378448091,-1.89838970097,2.3572230848,-2.85378255472,-0.142161482736,-1.3721095788,0.0123061638213,-2.67938568265,1.18010207641,-4.51409479669,0.277548603651,6.96612631405,-1.3402581738,-9.66884325874,-4.86461431431,4.97043550896,-3.82788561193,-0.93316118944,-9.85876376893,-5.01338843451,3.77310445825,-5.99453029692
BS,2.41486106315,-1.34467385923,4.78607630333,4.84398318006,-0.719342316326,0.674817425333,-0.872168915578,-0.217886471058,-2.43857061239,-2.83368204134,-3.3969682758,1.39242527657,-6.07946769702,-0.560625489582,6.47589013027,-1.22880399569,-10.1964027958,-6.43474348425,2.82486750834,-4.13107167964,0.839358566226,-8.95190682688,-6.46344750471,3.74227926129,-5.11365991143
BS,2.86735834996,-2.70083944811,6.07194574793,2.1899592756,-0.997559750092,1.52638234361,-1.15407536425,0.529568162678,-1.80003447319,1.546611199,-3.99742542026,0.716477696166,-6.25148174627,0.615102225469,7.14583979854,-0.928519197394,-10.4658174193,-4.31885283205,2.98976956138,-4.7580772773,-0.293312123942,-8.26687732913,-6.17643416195,3.73750476286,-4.58499438607
BS,1.88018037394,-1.74407217891,4.43193925658,4.15981888857,0.112259936863,1.95157080822,-1.98946274655,0.557204076314,-0.314286724644,1.11559492469,-3.49829539824,1.33634828193,-4.88019118353,-0.133494197759,6.90421129888,-0.819484071681,-10.5879276174,-5.2054926159,3.62066448056,-5.04373334731,-1.47320514299,-8.16056222543,-3.63807882361,2.59775799018,-2.77065827513
BS,2.38743655245,0.433551519805,4.62565354538,5.44849597701,0.190853768969,2.51537757131,-0.293349768252,0.0898794249234,-4.07303546056,0.524730188308,-3.36510190029,2.14242741113,-5.96662237205,0.675778214845,6.56089983631,-2.67966761676,-7.99356054453,-2.97879872521,2.3394004377,-4.96249263584,-0.85124439848,-8.58409768582,-3.46220402647,3.89039989128,-2.93446721971
BS,1.64503452513,-1.87576827846,4.9088939845,4.08904300233,1.10238516444,2.0777621842,-0.873518656103,-0.395056190731,-1.61479175347,1.18000541434,-2.27157389092,1.11432496143,-3.42809700764,-0.81965000563,6.11974429971,-1.64521544887,-8.52908612688,-5.98812283747,4.39893702461,-3.49746901262,-1.22574106632,-7.94919191338,-4.45219949985,4.37422399261,-3.38285803761
B,3.6117295286,-1.25714717099,4.24327893086,4.98646291408,-1.07809380288,0.547611310392,-1.6705612427,-0.538886256949,0.749546464475,-0.883715044522,-0.457634490997,0.425411829249,-1.1579644392,-0.217300716256,-1.29669286898,1.04177807622,-0.62711280941,0.291927461555,0.443719154557,0.389338035746,1.34492132495,-0.241572977181,-0.526458657073,-1.39123273598,-1.07560634885
B,3.10394375108,-1.60037239793,3.96533455254,3.9609806905,-2.00343987918,0.344710299669,0.434676815874,-0.836040876912,0.825015377191,0.359437909059,-1.12902535973,0.707884617419,-1.61636893322,0.725209567031,-1.08700519692,0.334400379725,2.76018457283,1.54087117838,-1.73538070474,0.123009688283,-0.285914296188,1.03141484947,-1.25588034795,0.309573279973,-0.334918638572
B,3.87787236638,1.04445201378,3.67053004636,5.08872047095,-1.60883626533,-0.836467920936,-0.288388932921,-1.26819690408,-0.655088542671,2.22429856964,0.599348578337,-0.601680473531,-1.82521816814,1.15067637462,-0.43617796346,-0.380708467941,1.68659170626,-3.34214791832,-0.78002303092,-0.442842098289,0.15938853057,2.11200174102,1.52667769136,0.443362268354,1.43102340391
B,2.6639260321,-0.624885083654,4.79430935039,4.44056346814,-3.07947760878,1.59728883521,-0.0460412443714,-0.0340632461284,-1.25762272383,0.553758614956,-1.53575546581,-1.57262932782,0.818236871096,-0.938565664741,-0.939351048388,0.507803023025,0.554003297794,0.0140625692974,-0.253355427968,2.16076519063,-0.275496201666,0.0956222033579,-0.200925298258,0.0186540744174,0.767391360295
B,3.06262644958,-0.409245029006,5.2149361046,4.02262681859,-1.85559216884,2.35765404262,0.0567600214885,-1.38493603375,1.60158886223,-0.489016075078,-0.263696045708,-1.09884437963,1.77711466156,-1.83842669646,-0.817421253175,-0.292052075705,0.00535512308785,-0.611911751041,0.636265027069,-0.997015815467,-0.126819940021,-0.768719259181,-1.54898993112,-0.669246738366,1.39094808667
B,2.26955914595,-0.701935163863,2.83508074347,5.27812449859,-0.431872022447,0.0716206527989,-0.400677727009,-0.917631862799,0.883226344104,-1.35250593502,0.422654772784,-0.0483822866635,-0.164902523798,0.450093642074,-0.740957124868,0.307896008643,1.56580200344,0.800875867015,0.568961750081,-0.838870279715,-0.867878518257,1.47954853143,0.447803466967,-0.216869081162,0.819216619406
B,4.31054282128,0.670617448412,5.11932695472,3.48446882993,-0.495757609991,2.75896028586,-1.5082611837,-1.44141313263,-0.105333932553,0.537651553549,-1.02314436509,1.03018056524,-0.927101269485,-1.80634474643,-0.797695656513,-1.03182512424,0.297244962854,1.68077198204,-2.0711511622,-0.137425148194,-0.266715135991,1.93933837255,-0.450356555067,1.54612233203,1.15125275479
B,2.51008427167,-1.02039717125,2.38162793743,4.90278783694,-2.05428391956,2.0097444681,-1.37791999591,-1.07436106006,-0.735440308182,0.186599594655,-1.03560312714,0.185319656798,-0.128277950357,-1.01646785906,-0.332746616806,-0.805680994995,0.231512252439,0.417926672421,-1.99594020163,1.17828713528,-0.418913610307,0.992412316405,-0.297852915357,0.122828879964,-0.579964446342
B,2.60085026619,0.795870053094,4.86061710815,5.47148330589,-3.61836168414,0.10666842705,0.436025555914,-0.485502154109,1.81871425226,1.47922630339,1.03986867117,-0.488923700095,0.135040737857,-2.13846787678,0.624557722314,-0.0562441130912,0.438966849675,-0.0732607610136,-1.76885745352,0.336690047286,-0.31307499262,0.487904107243,-1.56763165859,-0.314105534453,2.19485214811
B,2.40222459399,-1.11556199474,3.95365889258,5.25396426879,-0.964811672455,-0.22196291446,-1.19535269564,0.199838326353,0.73887117014,-0.348298350142,-0.71153882407,-1.26463681389,-1.19314696247,-1.01846576681,0.410679984651,-0.139396820409,2.19944191839,0.866061044387,-0.196101523288,0.382034720418,-0.168264269648,1.14388922969,0.712893633414,-0.353636474316,0.00786077729607
B,2.05538495855,1.79773534388,4.81964447996,4.49957077155,-1.04894229808,-0.176516294209,-1.51930010704,-1.21089603565,1.9627428274,-0.151255889726,-0.653672245739,0.429990169642,-2.39655298808,-0.928968641546,0.942922113243,-1.41015790218,0.989897150504,1.09548573307,0.991654826213,0.309354770773,0.169951462787,-0.153147830058,0.79455742434,0.079950468131,0.371146384029
B,1.84475356617,0.633640238644,3.49008827238,3.55039645348,-3.16092279647,0.767888202434,-0.313572191203,0.250829603104,-0.484010082449,0.257449934334,-1.09639081568,-1.05784440785,1.23992928145,-0.681655049267,0.89723186522,0.0629393398368,-0.981746186153,-1.33353494432,0.582341314895,2.16979037742,-1.28632954566,-2.27023842472,0.791165709114,2.52736997788,1.94312235767
B,2.41957378042,-1.87363224429,4.82253377065,5.41672766513,-1.77056065709,-0.0758806563282,-1.4435399414,-0.507467623128,-0.437481696722,2.59981339141,-0.36695136249,-0.0649196761102,-1.43341263462,-1.06365394412,-1.81196896584,0.918928202547,0.0282978306398,0.700857995436,-0.0765808455098,0.159857357699,2.17716884241,0.873807630534,0.368717728602,0.565354941679,0.760415692028
B,3.04673794467,-0.420613691105,4.58936256338,4.35255931514,-2.78328082565,-0.259623324864,-1.10977680914,-1.19448603047,-0.210735877434,-0.610815956211,-2.00322440544,0.518430493959,-0.547267674133,-1.27607115239,-1.6593642996,-0.333323824792,-0.55487865059,1.10649470348,-2.30159076923,2.07963103147,-0.634251921799,-0.269387813916,1.60747433633,-2.01845507458,-0.231213499625
B,3.54186814146,-0.306929932505,4.71921272516,3.27980832694,-3.0708679839,0.838362302315,-0.256001505051,-0.0765526675061,1.01151837763,-0.0846415109369,-3.48114391431,-0.14983139128,0.274663447417,0.0918221114864,0.850615164879,-0.029051701529,1.11025638532,1.21346920754,0.0715266886966,1.1102831059,-0.693913438264,-0.0431996696083,-0.707016000534,-0.808217048907,-0.546874310046
B,4.34182404763,-1.1895159391,4.47431893133,4.99822056762,-0.910326954107,0.139163616628,-0.472241133631,0.0307777553833,-0.970696058375,0.57453953116,-1.89254915988,-0.961010555911,-1.16238539948,-0.11019492014,-1.01703477441,-1.37776710576,0.620997896011,0.190349157561,0.905592322604,0.858721673074,-1.09075171669,-0.0743444114997,-0.801624003569,-0.399653852162,-0.65364230382
B,4.15016514703,-0.312393577144,4.8566876675,5.42511461398,-2.0243299755,0.21224188128,-0.573496644739,-0.160114890201,0.0679045852474,0.369939141689,-1.42962142863,-0.208596126147,-0.44237318325,-0.47410213168,-0.770990609982,-0.540283061101,0.440848894348,0.440268842923,-0.110290910453,0.675745532768,0.0551184557372,-0.325212831839,0.680509517991,-0.276664772819,1.12221772998
B,4.23327565515,0.648612065431,4.14676220628,4.53476821192,-2.40992807831,-0.684266723238,0.0602069566229,-1.47545118802,1.03729614836,2.2525625121,-0.948420607421,-1.23134584309,0.189143686806,-0.490335252502,0.172042988341,-0.553865484646,0.0274501157853,-0.276920923199,0.300969383025,0.313992247838,-0.654192636672,-0.368721628422,-0.0489832497042,-0.211090732491,0.411140692472
B,3.31182429722,-0.276479490348,3.43738442762,4.38381461718,-1.53098511795,0.0980830910079,-0.37350581501,-0.797984967863,-0.396893789716,-0.0786792384847,-1.06884443337,-1.30181964639,-1.43742119737,-0.390238871097,0.0974099741416,1.67728798041,0.805940144658,0.672683226376,-0.713632197628,-0.511623349343,0.423861136857,0.628415952396,0.158237855428,-0.822215153239,0.847096406862
B,3.13376945839,-1.23795473579,3.86502831686,4.69525053739,-1.71909209352,-0.35629425639,-0.547778704286,-1.07698349156,0.372955498116,-0.236982649897,0.40351427904,-0.598517749979,-1.85123755507,-0.573363222158,1.61363856324,0.538647752333,0.488585515281,0.0249392299626,-0.454418185163,0.858672231556,-0.465758705918,-1.21882125691,-0.434732360738,0.149761625365,-0.679159898211
B,1.65061208142,-1.14786427921,5.50923105641,3.88395345492,-3.33430459315,0.738787187973,-0.401016717379,-0.56584561546,2.26127589965,-0.999663155159,1.88155255095,-0.44648951748,-0.703697577598,-1.79536941485,0.624404648876,0.483300723013,-0.309403247563,-0.317879817837,-0.209118370274,0.186945669856,1.60692392838,-1.04964683667,1.58065933423,0.982920633651,2.10729342695
B,3.4928672619,-0.844348190734,4.95366245854,4.64060466025,-1.9400787377,-0.540348753687,0.727945130683,-1.36478841086,-0.687504205677,0.912603782209,-0.661887980771,-1.95096491631,-0.557337395228,-0.728962853583,-1.25582062498,0.719101188994,0.741338270152,-0.325504202248,-1.38931634292,-2.05837086762,-0.324563999445,0.793559949028,0.866613456412,0.583933158843,0.942424043993
B,2.69340761886,-0.168943724832,3.55364453839,4.70783841742,-1.05814873241,0.0391130433646,-1.83768795269,-0.683208577231,-1.29919445033,0.230583932968,0.177232009487,-0.472164295188,-1.71808961942,-0.889420096775,-1.02842979679,0.856428404768,-1.55443373775,-0.262817245558,0.370526718256,0.946483630738,-0.571686539451,-0.739816314623,1.13081361539,-0.361164898645,-1.50669370623
B,4.73713575008,-0.931829966621,4.98866924634,5.47647496788,-2.90704954123,0.901309291111,-0.745232998561,-0.726119086911,1.37689781402,-1.56978139269,-0.734284419765,-0.307830300964,-0.545295085773,-2.19696747504,0.443599640424,1.49281447529,1.47581737598,2.11559552137,-1.14926085072,-0.6003508473,1.09926744722,0.175640250394,-2.38297048907,-0.159548381884,-0.1989272747
B,4.67274555044,-0.473965189319,4.98861220792,4.19927183095,-0.627107094929,2.28522450241,-0.54540612985,-0.795222532754,-0.51671862271,-0.896779588168,-2.42018409714,-1.39358322171,-2.156330163,0.709527971583,-2.13380301425,0.323728424746,1.26951427803,-0.349081704101,1.73905517474,-0.455005862679,0.192209194247,-0.33509258649,-0.447921758254,0.218741060257,-0.0417694806279
B,3.42353564961,0.590120144376,4.74763861718,4.1316924329,-1.35472786019,0.545355414384,0.629701476452,-0.280920621578,1.36142759732,0.64635678507,-0.769952329747,1.12430969738,-1.08925020713,0.877974508388,-0.751568235731,0.257313106206,0.389535753974,0.067422751483,-0.795045632048,0.399932585196,-2.23088365509,-0.130942399992,-0.120735190556,0.457343568403,0.385133159003
