p,505.275531376,-70.8097329798,103.904862503,-42.6508133581,56.2334030154,-30.1381038884,-0.76755373664,7.74064985827,-3.12193565358,11.0990391274,-0.676590447059,0.525705309327,9.77084512928,5.34364585103,-13.4788428153,9.13589368294,-3.93644231137,-0.0450914417344,1.649549177,9.43416508222
p,376.153391036,-4.90933995893,-25.3677796483,0.83779625037,-8.66396419489,18.9650686645,-0.622565146854,18.8348735602,-10.8217385237,11.6065608185,-12.7391536781,27.9921570095,-19.4838599161,3.98633475092,-9.44913894114,3.62342021522,-9.75711616916,15.4164588458,-6.37057544595,4.5075226391
p,374.115453697,-36.9604555102,-35.4043531644,3.53824953868,-9.01718561128,-15.443150378,-17.3596533327,1.39062661741,-6.89244473536,1.72590140236,-5.44958513145,-6.15104723474,-3.77975910415,7.40430239886,6.02940687767,2.93727668429,-12.6568566415,1.96523266449,1.77441849308,10.1269713329
p,376.070614065,-52.7617834314,-33.9134117507,2.83256054416,-5.59267012725,-21.2267188792,-15.3300826299,-5.53891808885,-0.571142096537,-2.12179708883,0.737188313119,-0.0962669079988,-5.6486583113,-0.213461770383,4.85289709844,4.50212278548,-10.174641638,0.273424436169,7.26652533654,12.5211596872
p,428.584496994,-63.0597828115,-32.9671724867,-1.69104943178,-3.7829455779,-25.1035452667,-18.7014434586,-6.87601382369,-10.2164718248,1.57310558801,-6.33411982246,-0.829761789944,-8.25250070342,4.04222209994,-0.557541068604,6.98568726884,-12.4966078162,-6.19099983374,5.44633781692,7.93774372899
p,419.360611757,-64.5870690636,-20.3942953222,2.72699636667,-15.9540762267,-29.0220260461,-13.6244881272,-10.5187275128,-3.22419972103,4.88162821924,5.55646720671,1.28975175235,-16.3564413503,14.2563727204,-9.55772606048,9.98170929183,-10.9975976335,-7.56500140553,8.77698349905,3.92505460611
p,428.516058522,-64.4657403186,-16.5738576714,5.23013828001,-8.78474812442,-13.331738639,-13.3949337542,-0.955152997229,-0.415878527899,2.9024149873,0.177356403155,-5.06408770264,-13.658777751,14.0474206113,-8.56234895356,5.49853312958,-11.6548853377,-6.69823431851,11.6663204109,3.56066351497
p,435.125820109,-71.1314007393,-13.8249369928,5.00143760772,-7.50947715865,-18.421260801,-6.00770221784,-9.4047441509,1.22296519592,-0.799191052445,8.93390811065,2.52054346025,-15.2998675189,13.4999437034,-15.197031708,5.11435410934,-7.83269859217,-6.83887314389,12.3917681855,4.84195510644
p,403.227107356,-66.36788105,-12.2720111989,11.002804613,-9.63112966647,-23.5241592044,-9.76496693798,-3.76058751955,3.95984329364,-4.67680192579,5.8079240311,0.37136993762,-11.6258150783,12.672246885,-11.6067985746,0.0629052085103,-7.13312405721,-4.37070881963,10.2376236684,6.86794512187
p,394.065343679,-62.8484633759,-17.2527420135,7.58072888579,1.328203307,-9.59775121278,3.12446300168,-1.02040133036,1.55725297342,-15.234732041,-0.538132145874,-0.923165897426,-5.03787828489,8.55942916035,-8.69034902768,-1.24874634531,-4.99188106111,7.14728416696,7.64246789081,5.96866276584
p,428.809493489,-74.5777336134,-9.43306491932,9.4432398608,-2.03192781936,-16.514253204,-4.75032493705,-8.39760647708,4.81120287,-7.09532686672,2.60452031607,-1.54403399986,-12.1317697797,9.24909137784,-7.96376575613,-1.68153203954,-10.329258932,-4.43200351775,8.74030550864,4.90894499675
p,447.981922348,-75.0786717593,-7.85722303483,13.1287750455,-9.50910975678,-16.3758278419,-9.858031032,-7.09781521818,-0.431809052413,-8.86395465742,6.86619535366,0.473046484871,-13.3220575831,13.5417836566,-8.59019839119,-2.36398651941,-11.6923288554,-5.96090489743,6.34775537598,3.92393038623
p,441.916621006,-77.7140364496,-12.4956587046,16.9719250651,-10.7724908389,-16.70406962,-8.88353504944,-6.099662363,1.33758219222,-10.0100834875,1.26843643042,-0.637735791358,-10.8728537929,6.16624497691,-7.5767633057,-2.52483681632,-10.4942660606,-4.96303461933,4.14761968106,4.32690268958
p,450.525063226,-73.3000822022,-9.14104723614,8.91097643145,-12.6568337099,-16.9028236908,-5.49464604726,-12.3169055609,3.12476629897,-2.59029516883,6.85205277624,2.01321487074,-15.2244279198,16.0601839971,-11.0901181748,1.38564732599,-12.9877309561,-6.47598028617,11.9852577082,6.38232779483
p,454.166747544,-76.0506508833,-9.25175197837,4.97521973747,-8.77275426746,-15.2541200052,-8.87468015428,-9.09192072207,-0.961602028923,-3.28246307618,8.919300921,1.48429008809,-17.1106996009,14.2065247881,-16.1913955388,0.110380696168,-13.8922895113,-6.87748990423,7.26540395215,5.75856225674
p,473.300040014,-78.3300271139,-5.53418173867,5.92041667733,-11.9373096734,-18.2570643388,-7.96458182687,-8.59049912348,-2.96819363465,-1.45157268403,9.62133720126,1.37789596258,-14.9347987891,15.0479906053,-14.9903133917,2.33080496852,-15.8251067743,-4.76764753721,7.3614002279,4.19488755282
p,451.504984329,-80.5285346447,-15.1090598702,12.4358071512,-12.370854122,-14.1127656321,-10.1818051948,-9.42361097677,-2.61204598238,3.35262960442,-1.14809621403,0.87973226025,-9.02662477081,8.16985579096,-9.39543503296,-0.805534963468,-10.8876535242,-3.5155759421,2.45283690586,9.48903628467
p,449.911124768,-80.2890382488,-9.85676180032,4.84245164393,-3.35921582565,-11.6459693163,-7.06165329477,-4.64268094283,-2.05386961766,-9.73830967945,1.81865801783,-0.159620505786,-11.3759252483,11.0787916812,-8.29517170712,-1.5051307146,-10.364548769,-1.86099278958,9.54623997627,6.16250976113
p,442.551403741,-76.7889778574,-9.782289447,10.0477152106,-7.13508609091,-18.1528524686,-8.75311783264,-5.60194873298,0.492482521041,-5.20429494186,6.02573753999,1.28145017902,-9.57230045933,8.9966864945,-8.80978482224,-1.03720145636,-11.81729818,-4.32796442018,6.73716186959,6.02102356755
p,451.867483362,-80.8704931659,-8.56921772058,13.1977413102,-7.18390421684,-20.751978801,-5.39194046166,-6.34017418682,-1.48189087525,1.83412519254,4.97031595622,0.657889071343,-9.0546374667,10.9722043015,-7.18951056236,1.22821116233,-17.3676389871,-4.1544856875,3.20193687305,7.0587205367
p,462.599506464,-81.9614017589,-11.1701443165,9.45665548297,-5.07440695248,-14.0786495132,-9.06034004552,-8.85118498577,3.3364207397,-0.583115269638,3.62580591336,0.004345751925,-11.5715991199,9.96420318526,-8.53927595879,-0.211515299348,-7.76606761203,-7.02687726745,9.89025941735,5.82317974948
p,395.711988915,-35.3525347802,-36.1052282675,-2.3475891643,-42.1423216573,-49.1756604989,-14.852995589,-16.2101296904,-4.87256339548,27.5644823296,7.19081191378,-6.49242720002,-11.0517338709,2.48397847803,-2.05977562037,14.8129019458,3.7454435934,-2.36813624209,3.72506056459,6.59780585814
p,402.745052465,-42.8532627674,-34.627899158,1.12295955023,-36.8777789977,-39.4322981341,-9.02030552908,-11.8994966354,-5.65689395559,14.4879348234,8.95213627365,-2.63128132967,-7.34436292306,4.58021973983,-7.4579174793,13.3764834094,2.74239262336,3.98968653321,-2.42591024892,4.7673355505
p,408.919260862,-55.4641049551,-44.9398189847,4.96112868367,-11.8492972181,-19.2077837119,-9.51940303362,-8.52786563277,1.19388289965,-1.8087917346,1.17024557024,0.593755819308,1.03538594676,2.32003870301,-8.45686993011,4.5917362226,2.47863969354,1.33573524122,5.14531985407,8.1123946589
p,410.604999578,-49.298525077,-32.5824746084,5.21748746652,-27.9475438195,-34.8997338482,-15.5007514026,-10.6822515992,-7.63925837259,17.3895116854,6.09226476079,2.31306399311,-12.1987245325,6.59816866695,-14.7484890088,13.9234058833,-2.72920292073,0.13044667811,1.66532627073,6.03636781149
p,428.024664753,-54.9117786508,-39.7682063729,5.93033651705,-20.9205855883,-28.184128648,-13.2398541171,-12.7183755581,-2.9791918259,7.47743713566,5.36865621168,2.54648993607,-3.10898119051,8.20836812427,-12.4905141224,6.59952176034,0.751739178736,-1.82085168134,5.57653500495,8.72643791203
p,424.700287818,-60.0052752934,-36.3666862745,7.51585292346,-15.5105386747,-22.5333899202,-13.7348640502,-8.46204712626,-1.73005018283,5.02592284981,4.0346073706,0.275256026491,-3.47206333353,8.71378442836,-16.0278863014,7.15195350141,-2.72744379311,-1.23553784573,2.5925748203,8.51235165818
p,433.519955988,-64.1350203488,-26.9589367162,5.58929540709,-27.4584248308,-33.2479972048,-12.9340994502,-14.2941305736,-1.12165651127,5.94382555099,12.9349409239,3.44452345891,-7.84659938523,11.1725526835,-16.506482364,11.1556954808,-3.01128928961,-1.81784144922,4.13140511685,6.32506992643
p,403.631181092,-66.178496754,-26.4861055722,9.3952314276,-12.8088725758,-17.5022738494,-10.6203841685,-13.2967331354,3.28810386992,-4.09741891895,8.31329533476,0.121036385942,-12.8780403694,11.879866844,-24.6754059147,7.16656034025,-11.5999933288,-6.64153508589,6.21433363836,2.85001970255
p,424.765556604,-71.0609467719,-34.6898656025,5.32730804497,-15.8175334282,-23.0839081771,-14.7439973676,-11.8759384951,1.9885702144,-6.34188986445,6.81746524663,2.90007135912,-5.46915431213,8.33031790729,-16.4788693962,5.44416995753,-6.71299527244,-5.45299968634,6.62925919465,9.86982189808
p,417.602540049,-76.0725665907,-18.8758086236,1.7717247118,-17.7854650232,-29.5486516753,-11.391001046,-17.3593331854,9.73609619589,7.85415961838,19.7501984247,2.8991940251,-10.5043253012,12.0335464722,-26.976699159,10.0132418555,-3.02013422064,-4.84069082788,3.75053924548,2.78323067418
p,426.513076779,-75.104642939,-18.0433099676,4.49412528169,-23.6932408794,-33.6270709216,-17.6481706026,-18.7345272727,6.00954692917,11.4190505626,16.1694429297,2.79851287087,-10.4393710828,14.432277002,-24.6931703501,11.4042556383,-2.94035151314,-8.60192353654,1.84148683556,4.17460583191
p,442.096101994,-73.7276986747,-23.5476926722,8.77000957026,-23.0173276351,-28.343793164,-13.6512288076,-15.9587604634,9.5618342317,-0.860845011398,14.1111864834,3.19840426083,-12.6260304297,14.9867509283,-20.5765562778,9.62921420925,-8.40997447925,-6.62790424367,6.82640553078,3.55232476428
p,437.876066492,-78.7760101573,-29.4129466843,8.83824921005,-13.0380654088,-25.1952298846,-14.7814589722,-16.7899304356,13.410052042,-4.76684784075,10.4931664305,-0.711156740772,-12.3693331378,13.2223835348,-21.1432942931,4.07098382208,-5.7287852568,-6.52003596175,12.3315532219,5.97644852387
p,453.84301852,-66.6798678704,-17.5289515295,19.9652992603,-19.1523712735,-21.7183287202,-22.0711122224,-11.6753055499,9.88734555455,0.880124199688,7.09935671928,4.80997093173,-22.3425378406,8.5090754246,-30.3993539711,4.18067203903,-11.4028328011,-6.30178616542,6.02074384451,7.02645374132
p,404.59691781,-70.1811733927,-16.7780028646,4.0549536373,-10.1086988499,-23.729457077,-13.7578006579,-12.364420879,9.92542104957,-5.34832963323,9.7538470678,-0.909085070177,-8.46986121587,9.75613391332,-17.5357417829,6.04010530754,-8.21317787768,-4.5972496558,8.81257712931,0.970653041803
p,405.581527817,-74.0150506984,-19.8640358578,4.26857541967,-12.8331566616,-23.074736382,-12.5098542213,-12.2936604398,6.97450948401,-6.38101798559,8.35330688,0.600595024012,-6.80490464278,11.4182950964,-20.9482180544,8.20217671671,-8.50890055668,-4.99792522399,7.02525607839,2.36709303256
p,434.293688145,-68.1284073472,-16.1782763397,15.6948400694,-13.5408698482,-22.8160746568,-12.6691731844,-20.7599686639,5.06883919333,-1.74069244666,12.8636714815,-0.390896427433,-10.3008900008,12.0631366664,-24.1199497823,4.13123862768,-12.8548478738,-11.4433520564,2.23761754728,0.389332920968
p,429.299746904,-72.3006591875,-26.0051802428,7.18053624869,-18.1407063277,-27.4186021285,-16.0150350539,-19.3026339067,2.78979975764,-1.76986654339,11.9689994793,0.836152314313,-12.2423233366,14.2604173251,-21.8680673946,8.50575840475,-8.68928506486,-9.11058333725,3.39861036697,5.42656398153
p,427.877673552,-75.3502564574,-27.5919111514,5.78469610285,-16.219937635,-22.0812957869,-13.0349019389,-13.1397135964,8.55350040004,-3.82584388671,10.6298280067,1.57576079639,-10.7681128601,13.9163166271,-22.2678951329,9.09984603462,-5.12078165637,-8.13573175937,2.92185004302,5.09256059965
p,435.178299874,-76.8520738572,-24.5862232293,5.92377589506,-21.7066165225,-28.5782045316,-10.7972108787,-15.9291652747,7.61126102683,0.594631919933,13.7701636732,-0.14131954177,-12.4279424223,14.571820234,-22.7463718309,6.71991237197,-5.18767402438,-8.57480223813,2.73639128588,2.46001543747
p,425.673847434,-76.9330867517,-21.4131182101,3.89423669516,-17.3027689352,-24.6909712035,-11.8581161539,-13.8243785824,8.26717773131,-1.88706677941,13.4919109058,1.80953080124,-11.7902003589,15.4022797558,-23.742374053,7.40614203589,-4.44898958865,-9.03189121943,3.7175200751,5.24431045805
p,409.219808921,-55.2627968284,-16.3761795753,-15.728833957,-35.204814462,-16.4013331709,11.1260085321,2.24143234991,-0.978326886553,2.72905975567,18.0180911803,-8.7987891022,-9.5432999937,5.97456766514,-24.3877103097,3.33260063864,-12.1040997111,-13.6044636466,0.80072345853,-1.82759229828
p,528.926123422,-62.9304501503,-15.8821821846,1.66627751676,-30.5562607128,-16.3893966822,3.74962224143,-2.14607165206,-3.85453329078,4.50371119318,30.722119391,11.0183969033,-13.3658456333,18.166391816,-22.2786092982,17.8384925867,-5.6045843815,-11.1773372331,-0.265893957965,-1.83476545185
p,418.282018677,-74.1000117731,-18.2255898386,5.00199221247,-14.5986901613,-18.6389564931,-9.83574357459,-11.1547099507,2.55884210781,-3.73506188365,12.1905009599,2.53238501016,-12.7436842536,13.9452200805,-23.785477533,6.22217225906,-7.78258624093,-5.14225489701,2.17021305102,3.66364225549
p,409.699630795,-71.4580377241,-10.3340653353,2.59675258826,-17.0443609183,-21.5442562407,-7.07097088549,-12.5686833396,3.79064213698,0.863166041387,13.99197453,3.31545390633,-13.6973423513,15.6187500922,-23.2879049336,8.68543657013,-8.83447005328,-6.66043294925,0.4807673438,-0.153534153311
p,423.717894877,-72.0525880712,-24.1002914806,5.99025574798,-16.2423574118,-22.7036251962,-6.98378340778,-9.80837345532,4.51821059153,-1.10638135273,16.3945217399,1.79961025243,-11.3115888323,15.8889880168,-27.5396280604,4.93210992336,-5.60756136543,-7.69749940938,0.889134489325,2.04577930695
p,411.518140436,-71.6354988701,-26.401881584,9.44565988659,-15.1422317824,-18.2458762194,-11.0974451359,-14.8354658408,5.02399346326,-0.610419588552,11.8551514327,2.18418782706,-12.408307569,14.9552378358,-24.0486036946,5.77537719297,-7.13525990514,-10.0268168696,1.73156556484,4.05444646146
p,534.405074057,-53.4487555701,-1.63880068226,30.1930310043,-24.0323680903,-10.3059713898,-33.3030457063,15.1484339695,12.3890962208,11.5857020487,15.8117320378,-23.4453389708,7.67810853373,54.0795575174,-19.3453250019,9.34622247988,-7.33896351568,-10.6432770878,-0.338372507763,2.68052836288
p,437.57861334,-73.0121019979,-19.6245084141,5.49795214211,-19.5950277508,-22.9474239756,-9.85857133924,-13.4456278473,7.57074503398,-0.481549483341,14.6689112937,0.426344162262,-13.9343807904,15.7466103852,-23.3638420097,5.34925874365,-2.8804362535,-7.99014110018,0.775989895485,3.20713199173
p,371.99650593,-70.8848225781,-18.5265075561,7.33906785822,-16.2869309045,-26.7023885902,-10.5515459785,-10.9824428697,12.0881972689,-5.12527851216,8.28163556843,-0.59852456976,-10.3103529287,13.7247525157,-21.2031126016,5.44088601227,-0.819498943129,-5.48015812976,2.73572170452,3.27950230095
p,416.139108116,-75.6190416737,-25.1052422383,6.06679947937,-16.178517013,-27.3650496272,-10.6462902466,-16.4284366555,8.51534526726,1.35301062379,11.3716460513,1.34063009297,-10.5925100164,13.7699262551,-25.1990936261,5.05919451862,-2.40056752911,-7.21982578198,3.83169961449,3.80466982166
p,399.036249296,-70.5387093675,-22.346288099,4.92618119178,-9.891778928,-23.0018928652,-9.98957469854,-14.4132832372,11.4776605439,-5.00961838502,7.32704180819,0.442553931654,-11.011613066,12.9690611227,-23.6072076613,0.909113749449,-2.20416099042,-5.06264274189,7.10645952481,2.96551911457
p,368.858798702,-15.5328900673,-39.0677544837,-15.4213172575,-6.85556292712,-43.7892034579,-26.694231734,-5.32928032085,0.783067699218,18.4793026316,7.40477466284,0.457690975233,-7.02645458461,1.39311494985,2.10232590809,10.6611395124,-15.9976919228,-11.4137704741,-2.42928451394,-5.45491273944
p,354.362853296,-14.2165529626,-31.9025844521,-3.63989395274,10.3241496152,-43.9932156258,-19.0914936077,3.43117974094,4.05774607509,-3.00463961202,4.44069034148,9.1823862165,15.8101541397,-13.8715064683,5.61916101985,1.69441947507,-2.90045723512,-5.7878365356,0.719341303413,-3.59396014905
p,364.191339777,-4.58264697126,-38.4406479692,-4.32208136344,1.12087657984,-31.3292722932,-14.0133608568,4.83175003194,-1.27788959091,-1.94026837595,-7.0106699243,-0.0574826707169,12.0081970649,-6.3904671458,-5.12508771906,-11.0892877525,-4.46848070068,2.91309766878,-4.31181072326,-2.66851897807
p,370.700038249,-19.596417218,-23.4188913065,-8.7994303466,-0.413811900749,-22.3638641322,-23.4169042535,-3.51004992819,5.86721894191,25.8338415356,4.39152408938,2.39518158676,9.88209674722,2.31906643899,4.72933368625,-1.42823458626,-4.52474690432,-6.3695088843,8.07625934421,-1.34752408346
h,408.168912574,22.620158557,-22.9836177652,-10.9354219904,20.4213552845,-2.07577260107,0.869211495299,9.12050219778,23.9227374607,-37.4672956863,8.85374592798,-0.304248288322,-5.56941396131,-2.46545078046,12.8557919302,0.50455902691,-4.45387362958,1.56968289748,-14.6419645477,9.53827095366
h,391.577448135,69.5935495801,-11.8142106689,15.1533127558,29.4270645926,-18.1601649996,4.6725755599,-4.83012742158,14.9052205561,-7.86862765239,-10.001378873,5.97916335147,-11.7979532251,2.15849545717,7.1698873873,-2.21721076085,-2.98522676982,8.01117075967,-1.27231340489,-0.796958549435
h,387.498283223,66.1077067136,-17.2934179755,9.60072915006,28.9811859056,-23.4828308119,1.45649226424,-4.39521076696,16.4206502488,-1.1068500611,-4.53156031783,-4.391973754,-13.0186224068,2.80017357947,3.23783199477,-6.08881064207,1.39481450624,15.7663531381,-4.8799167133,-4.89205472755
h,386.505731297,66.646154186,-18.8894508556,7.9106505579,29.8078181155,-27.4416128603,1.91545539105,-1.11425339089,11.2745398363,3.24240775338,-11.7176849666,-1.02055560111,-9.79566671101,1.30850449511,7.56974442222,-9.13435017861,7.43743789921,14.1550722356,0.0933225689236,-6.22007613302
h,388.401214249,67.0238986845,-21.1919285165,2.53354589021,30.5398317941,-28.9586350234,4.22216925028,-0.00153638156984,5.99022917005,5.82612098609,-10.2914206005,0.308150423367,-5.9701801777,-3.80121461014,7.26190051097,-11.9357814495,4.9768345276,16.1646258457,0.267162850129,-9.48603910683
